2021/7/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,13:00〜14:00,7/19,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,13:00〜14:00,7/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1406,19:00〜20:00,7/19,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1265,19:00〜20:00,7/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/19,0:00,803,803,67,1194
2021/7/19,1:00,762,767,66,1163
2021/7/19,2:00,774,777,66,1171
2021/7/19,3:00,808,815,67,1206
2021/7/19,4:00,850,856,71,1193
2021/7/19,5:00,875,866,73,1206
2021/7/19,6:00,877,885,73,1206
2021/7/19,7:00,936,971,72,1296
2021/7/19,8:00,1084,1113,77,1414
2021/7/19,9:00,1204,1253,78,1542
2021/7/19,10:00,1276,1318,79,1619
2021/7/19,11:00,1312,1368,77,1704
2021/7/19,12:00,1272,1350,73,1737
2021/7/19,13:00,1339,1394,79,1685
2021/7/19,14:00,1353,1395,81,1680
2021/7/19,15:00,1325,1388,82,1621
2021/7/19,16:00,1323,1394,86,1546
2021/7/19,17:00,1280,1341,85,1512
2021/7/19,18:00,1257,1310,85,1474
2021/7/19,19:00,1216,1267,86,1406
2021/7/19,20:00,1156,1211,85,1353
2021/7/19,21:00,1080,1137,80,1356
2021/7/19,22:00,1020,1068,76,1336
2021/7/19,23:00,953,995,71,1333
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,14:00〜15:00,7/19,18:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00〜15:00,7/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1553,18:00〜19:00,7/19,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,7/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/19,0:00,822,0
2021/7/19,0:05,819,0
2021/7/19,0:10,818,0
2021/7/19,0:15,815,0
2021/7/19,0:20,816,0
2021/7/19,0:25,809,0
2021/7/19,0:30,796,0
2021/7/19,0:35,792,0
2021/7/19,0:40,788,0
2021/7/19,0:45,793,0
2021/7/19,0:50,776,0
2021/7/19,0:55,770,0
2021/7/19,1:00,770,0
2021/7/19,1:05,782,0
2021/7/19,1:10,772,0
2021/7/19,1:15,772,0
2021/7/19,1:20,763,0
