2021/5/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,18:00〜19:00,5/13,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,5/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1113,19:00〜20:00,5/13,9:00,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,19:00〜20:00,5/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/13,0:00,727,729,69,1047
2021/5/13,1:00,714,714,67,1064
2021/5/13,2:00,753,756,70,1069
2021/5/13,3:00,814,819,75,1086
2021/5/13,4:00,847,854,77,1096
2021/5/13,5:00,837,843,75,1108
2021/5/13,6:00,799,797,71,1121
2021/5/13,7:00,799,794,70,1134
2021/5/13,8:00,845,843,71,1187
2021/5/13,9:00,898,884,73,1230
2021/5/13,10:00,924,905,75,1239
2021/5/13,11:00,945,917,75,1257
2021/5/13,12:00,898,858,72,1254
2021/5/13,13:00,930,913,75,1247
2021/5/13,14:00,936,899,76,1228
2021/5/13,15:00,939,895,74,1273
2021/5/13,16:00,937,913,76,1228
2021/5/13,17:00,926,921,78,1186
2021/5/13,18:00,935,927,81,1153
2021/5/13,19:00,932,920,84,1113
2021/5/13,20:00,880,874,78,1123
2021/5/13,21:00,832,824,74,1119
2021/5/13,22:00,806,797,75,1076
2021/5/13,23:00,784,771,74,1058
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,16:00〜17:00,5/13,18:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,16:00〜17:00,5/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1113,19:00〜20:00,5/13,18:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/13,0:00,746,0
2021/5/13,0:05,736,0
2021/5/13,0:10,732,0
2021/5/13,0:15,743,0
2021/5/13,0:20,744,0
2021/5/13,0:25,737,0
2021/5/13,0:30,728,0
2021/5/13,0:35,727,0
2021/5/13,0:40,714,0
2021/5/13,0:45,725,0
2021/5/13,0:50,717,0
2021/5/13,0:55,707,0
2021/5/13,1:00,709,0
2021/5/13,1:05,710,0
2021/5/13,1:10,711,0
2021/5/13,1:15,713,0
2021/5/13,1:20,707,0
2021/5/13,1:25,721,0
2021/5/13,1:30,714,0
