2021/8/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,13:00〜14:00,8/23,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,13:00〜14:00,8/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1389,18:00〜19:00,8/23,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00〜19:00,8/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/23,0:00,800,792,65,1232
2021/8/23,1:00,764,756,62,1237
2021/8/23,2:00,771,763,64,1212
2021/8/23,3:00,813,800,65,1242
2021/8/23,4:00,848,836,69,1237
2021/8/23,5:00,872,862,69,1255
2021/8/23,6:00,872,855,67,1310
2021/8/23,7:00,929,918,65,1419
2021/8/23,8:00,1058,1058,71,1488
2021/8/23,9:00,1180,1163,75,1564
2021/8/23,10:00,1226,1223,77,1584
2021/8/23,11:00,1278,1272,78,1637
2021/8/23,12:00,1266,1271,78,1624
2021/8/23,13:00,1314,1312,77,1702
2021/8/23,14:00,1335,1300,78,1708
2021/8/23,15:00,1333,1281,79,1690
2021/8/23,16:00,1333,1267,83,1597
2021/8/23,17:00,1310,1238,88,1483
2021/8/23,18:00,1276,1219,92,1389
2021/8/23,19:00,1239,1190,90,1382
2021/8/23,20:00,1149,1117,81,1416
2021/8/23,21:00,1075,1049,79,1366
2021/8/23,22:00,1025,1002,75,1371
2021/8/23,23:00,965,961,71,1365
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,14:00〜15:00,8/23,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00〜15:00,8/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,18:00〜19:00,8/23,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,8/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/23,0:00,832,0
2021/8/23,0:05,829,0
2021/8/23,0:10,817,0
2021/8/23,0:15,813,0
2021/8/23,0:20,805,0
2021/8/23,0:25,805,0
2021/8/23,0:30,802,0
2021/8/23,0:35,805,0
2021/8/23,0:40,795,0
2021/8/23,0:45,784,0
2021/8/23,0:50,779,0
2021/8/23,0:55,786,0
2021/8/23,1:00,769,0
2021/8/23,1:05,772,0
2021/8/23,1:10,766,0
2021/8/23,1:15,771,0
2021/8/23,1:20,769,0
2021/8/23,1:25,761,0
2021/8/23,1:30,756,0
2021/8/23,1:35,761,0
2021/8/23,1:40,756,0
2021/8/23,1:45,754,0
2021/8/23,1:50,763,0
2021/8/23,1:55,748,0
2021/8/23,2:00,761,0
2021/8/23,2:05,768,0
2021/8/23,2:10,768,0
2021/8/23,2:15,767,0
2021/8/23,2:20,762,0
2021/8/23,2:25,775,0
2021/8/23,2:30,765,0
2021/8/23,2:35,783,0
2021/8/23,2:40,788,0
