2021/7/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,14:00〜15:00,7/8,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00〜15:00,7/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1402,19:00〜20:00,7/8,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,19:00〜20:00,7/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/8,0:00,932,928,75,1238
2021/7/8,1:00,889,877,70,1276
2021/7/8,2:00,880,876,66,1340
2021/7/8,3:00,908,905,68,1328
2021/7/8,4:00,940,948,71,1333
2021/7/8,5:00,967,973,72,1350
2021/7/8,6:00,971,973,68,1431
2021/7/8,7:00,1032,1027,75,1371
2021/7/8,8:00,1161,1165,76,1529
2021/7/8,9:00,1280,1286,81,1571
2021/7/8,10:00,1326,1314,82,1625
2021/7/8,11:00,1333,1368,81,1647
2021/7/8,12:00,1314,1357,80,1649
2021/7/8,13:00,1307,1364,81,1606
2021/7/8,14:00,1296,1381,82,1572
2021/7/8,15:00,1273,1373,81,1564
2021/7/8,16:00,1255,1367,82,1536
2021/7/8,17:00,1231,1324,83,1478
2021/7/8,18:00,1217,1296,85,1433
2021/7/8,19:00,1186,1265,85,1402
2021/7/8,20:00,1126,1207,82,1370
2021/7/8,21:00,1056,1138,78,1361
2021/7/8,22:00,1014,1067,76,1341
2021/7/8,23:00,963,1011,73,1316
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,14:00〜15:00,7/8,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,14:00〜15:00,7/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,16:00〜17:00,7/8,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,16:00〜17:00,7/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/8,0:00,971,0
2021/7/8,0:05,960,0
2021/7/8,0:10,945,0
2021/7/8,0:15,950,0
2021/7/8,0:20,950,0
2021/7/8,0:25,933,0
2021/7/8,0:30,932,0
2021/7/8,0:35,917,0
2021/7/8,0:40,920,0
2021/7/8,0:45,917,0
2021/7/8,0:50,910,0
2021/7/8,0:55,897,0
2021/7/8,1:00,903,0
2021/7/8,1:05,901,0
2021/7/8,1:10,901,0
2021/7/8,1:15,897,0
2021/7/8,1:20,886,0
2021/7/8,1:25,879,0
2021/7/8,1:30,889,0
2021/7/8,1:35,887,0
2021/7/8,1:40,890,0
2021/7/8,1:45,875,0
2021/7/8,1:50,876,0
2021/7/8,1:55,878,0
2021/7/8,2:00,872,0
2021/7/8,2:05,876,0
2021/7/8,2:10,873,0
2021/7/8,2:15,878,0
2021/7/8,2:20,879,0
2021/7/8,2:25,883,0
2021/7/8,2:30,873,0
2021/7/8,2:35,877,0
2021/7/8,2:40,892,0
2021/7/8,2:45,892,0
2021/7/8,2:50,891,0
2021/7/8,2:55,884,0
2021/7/8,3:00,883,0
2021/7/8,3:05,896,0
2021/7/8,3:10,899,0
2021/7/8,3:15,912,0
2021/7/8,3:20,914,0
2021/7/8,3:25,913,0
2021/7/8,3:30,911,0
2021/7/8,3:35,913,0
2021/7/8,3:40,913,0
2021/7/8,3:45,918,0
2021/7/8,3:50,917,0
2021/7/8,3:55,932,0
2021/7/8,4:00,924,0
2021/7/8,4:05,928,0
2021/7/8,4:10,940,0
2021/7/8,4:15,940,0
2021/7/8,4:20,952,0
2021/7/8,4:25,945,0
2021/7/8,4:30,940,0
2021/7/8,4:35,939,0
2021/7/8,4:40,958,0
2021/7/8,4:45,953,0
2021/7/8,4:50,962,0
2021/7/8,4:55,953,0
2021/7/8,5:00,956,0
2021/7/8,5:05,964,0
2021/7/8,5:10,968,0
2021/7/8,5:15,969,0
2021/7/8,5:20,958,0
2021/7/8,5:25,976,1
2021/7/8,5:30,969,2
2021/7/8,5:35,970,4
2021/7/8,5:40,969,6
2021/7/8,5:45,972,10
2021/7/8,5:50,970,13
2021/7/8,5:55,966,16
2021/7/8,6:00,961,17
2021/7/8,6:05,965,20
2021/7/8,6:10,962,23
2021/7/8,6:15,972,27
2021/7/8,6:20,979,34
2021/7/8,6:25,975,37
2021/7/8,6:30,980,40
2021/7/8,6:35,973,45
2021/7/8,6:40,977,53
2021/7/8,6:45,980,58
2021/7/8,6:50,977,64
2021/7/8,6:55,985,69
2021/7/8,7:00,998,74
2021/7/8,7:05,1003,78
2021/7/8,7:10,1007,86
2021/7/8,7:15,1019,95
2021/7/8,7:20,1026,104
2021/7/8,7:25,1018,112
2021/7/8,7:30,1038,123
2021/7/8,7:35,1052,119
2021/7/8,7:40,1066,127
2021/7/8,7:45,1063,134
2021/7/8,7:50,1082,143
2021/7/8,7:55,1094,141
2021/7/8,8:00,1105,150
2021/7/8,8:05,1104,160
2021/7/8,8:10,1116,160
2021/7/8,8:15,1127,157
2021/7/8,8:20,1143,161
2021/7/8,8:25,1159,182
2021/7/8,8:30,1191,186
2021/7/8,8:35,1195,183
2021/7/8,8:40,1197,189
2021/7/8,8:45,1197,186
2021/7/8,8:50,1213,197
2021/7/8,8:55,1237,214
2021/7/8,9:00,1241,202
2021/7/8,9:05,1254,215
2021/7/8,9:10,1249,210
2021/7/8,9:15,1256,213
2021/7/8,9:20,1276,230
2021/7/8,9:25,1289,244
2021/7/8,9:30,1293,258
2021/7/8,9:35,1284,257
2021/7/8,9:40,1300,271
2021/7/8,9:45,1326,286
2021/7/8,9:50,1327,285
2021/7/8,9:55,1335,287
2021/7/8,10:00,1305,268
2021/7/8,10:05,1307,281
2021/7/8,10:10,1305,291
2021/7/8,10:15,1306,286
2021/7/8,10:20,1333,304
2021/7/8,10:25,1334,298
2021/7/8,10:30,1338,301
2021/7/8,10:35,1322,293
2021/7/8,10:40,1320,287
2021/7/8,10:45,1342,301
2021/7/8,10:50,1352,297
2021/7/8,10:55,1349,290
2021/7/8,11:00,1343,263
2021/7/8,11:05,1336,244
2021/7/8,11:10,1349,252
2021/7/8,11:15,1338,232
2021/7/8,11:20,1334,224
2021/7/8,11:25,1341,233
2021/7/8,11:30,1339,220
2021/7/8,11:35,1329,214
2021/7/8,11:40,1336,225
2021/7/8,11:45,1335,221
2021/7/8,11:50,1355,240
2021/7/8,11:55,1340,233
2021/7/8,12:00,1331,227
2021/7/8,12:05,1324,230
2021/7/8,12:10,1329,232
2021/7/8,12:15,1331,229
2021/7/8,12:20,1334,226
2021/7/8,12:25,1330,221
2021/7/8,12:30,1326,213
2021/7/8,12:35,1304,205
2021/7/8,12:40,1278,188
2021/7/8,12:45,1297,203
2021/7/8,12:50,1296,196
2021/7/8,12:55,1315,215
2021/7/8,13:00,1316,201
2021/7/8,13:05,1330,190
2021/7/8,13:10,1332,188
