2021/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,18:00〜19:00,10/23,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00〜19:00,10/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
971,18:00〜19:00,10/23,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,18:00〜19:00,10/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/23,0:00,729,729,82,893
2021/10/23,1:00,707,710,79,893
2021/10/23,2:00,740,749,82,904
2021/10/23,3:00,796,799,85,940
2021/10/23,4:00,837,838,89,937
2021/10/23,5:00,835,836,88,945
2021/10/23,6:00,799,799,84,951
2021/10/23,7:00,776,774,78,994
2021/10/23,8:00,745,749,77,969
2021/10/23,9:00,760,744,78,976
2021/10/23,10:00,765,746,74,1033
2021/10/23,11:00,775,768,73,1064
2021/10/23,12:00,763,752,74,1033
2021/10/23,13:00,766,744,74,1034
2021/10/23,14:00,756,731,76,991
2021/10/23,15:00,763,744,82,928
2021/10/23,16:00,786,790,77,1015
2021/10/23,17:00,835,854,86,973
2021/10/23,18:00,870,898,90,971
2021/10/23,19:00,856,873,89,957
2021/10/23,20:00,819,845,87,946
2021/10/23,21:00,789,803,86,915
2021/10/23,22:00,764,762,85,894
2021/10/23,23:00,736,728,84,880
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,18:00〜19:00,10/23,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00〜19:00,10/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
960,18:00〜19:00,10/23,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,18:00〜19:00,10/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/23,0:00,753,0
2021/10/23,0:05,754,0
2021/10/23,0:10,748,1
2021/10/23,0:15,734,0
2021/10/23,0:20,734,0
2021/10/23,0:25,731,1
2021/10/23,0:30,724,0
2021/10/23,0:35,723,0
2021/10/23,0:40,717,1
2021/10/23,0:45,714,0
2021/10/23,0:50,704,0
2021/10/23,0:55,709,1
2021/10/23,1:00,709,0
2021/10/23,1:05,710,0
2021/10/23,1:10,703,0
2021/10/23,1:15,707,0
2021/10/23,1:20,707,0
2021/10/23,1:25,713,0
2021/10/23,1:30,700,1
2021/10/23,1:35,704,1
2021/10/23,1:40,715,0
2021/10/23,1:45,716,0
2021/10/23,1:50,716,1
2021/10/23,1:55,716,1
2021/10/23,2:00,721,0
2021/10/23,2:05,733,1
2021/10/23,2:10,724,1
2021/10/23,2:15,734,0
2021/10/23,2:20,733,1
2021/10/23,2:25,735,1
2021/10/23,2:30,746,1
2021/10/23,2:35,752,0
2021/10/23,2:40,755,1
2021/10/23,2:45,750,0
2021/10/23,2:50,767,1
2021/10/23,2:55,762,1
2021/10/23,3:00,764,1
2021/10/23,3:05,770,0
2021/10/23,3:10,786,0
2021/10/23,3:15,787,0
2021/10/23,3:20,794,0
2021/10/23,3:25,786,0
2021/10/23,3:30,801,1
2021/10/23,3:35,806,0
2021/10/23,3:40,812,0
2021/10/23,3:45,812,0
2021/10/23,3:50,815,0
2021/10/23,3:55,814,0
2021/10/23,4:00,824,0
2021/10/23,4:05,828,0
2021/10/23,4:10,839,0
2021/10/23,4:15,833,0
2021/10/23,4:20,841,0
2021/10/23,4:25,844,0
2021/10/23,4:30,839,0
2021/10/23,4:35,841,0
2021/10/23,4:40,844,0
2021/10/23,4:45,850,0
2021/10/23,4:50,838,0
2021/10/23,4:55,849,0
2021/10/23,5:00,846,0
2021/10/23,5:05,840,0
2021/10/23,5:10,847,0
2021/10/23,5:15,843,0
2021/10/23,5:20,847,0
2021/10/23,5:25,845,0
2021/10/23,5:30,836,0
2021/10/23,5:35,829,0
2021/10/23,5:40,838,0
2021/10/23,5:45,832,0
2021/10/23,5:50,822,0
2021/10/23,5:55,809,0
2021/10/23,6:00,813,0
2021/10/23,6:05,820,0
2021/10/23,6:10,818,0
2021/10/23,6:15,807,0
2021/10/23,6:20,794,1
2021/10/23,6:25,796,0
2021/10/23,6:30,799,1
2021/10/23,6:35,786,2
2021/10/23,6:40,799,4
2021/10/23,6:45,776,8
2021/10/23,6:50,783,16
2021/10/23,6:55,783,27
2021/10/23,7:00,797,39
2021/10/23,7:05,782,52
2021/10/23,7:10,787,65
2021/10/23,7:15,778,78
2021/10/23,7:20,791,94
2021/10/23,7:25,770,106
2021/10/23,7:30,769,120
2021/10/23,7:35,776,135
2021/10/23,7:40,766,148
2021/10/23,7:45,769,171
2021/10/23,7:50,772,186
2021/10/23,7:55,766,197
2021/10/23,8:00,743,182
2021/10/23,8:05,755,192
2021/10/23,8:10,751,209
2021/10/23,8:15,758,232
2021/10/23,8:20,756,241
2021/10/23,8:25,751,252
2021/10/23,8:30,746,256
2021/10/23,8:35,751,278
2021/10/23,8:40,734,289
2021/10/23,8:45,739,298
2021/10/23,8:50,757,316
2021/10/23,8:55,749,324
2021/10/23,9:00,756,335
2021/10/23,9:05,752,349
2021/10/23,9:10,752,356
2021/10/23,9:15,758,362
2021/10/23,9:20,748,368
2021/10/23,9:25,751,372
2021/10/23,9:30,759,392
2021/10/23,9:35,767,397
2021/10/23,9:40,770,398
2021/10/23,9:45,758,396
2021/10/23,9:50,778,407
2021/10/23,9:55,751,394
2021/10/23,10:00,751,370
2021/10/23,10:05,751,376
2021/10/23,10:10,775,381
2021/10/23,10:15,761,382
2021/10/23,10:20,770,384
2021/10/23,10:25,781,395
2021/10/23,10:30,768,385
2021/10/23,10:35,778,407
2021/10/23,10:40,748,402
2021/10/23,10:45,777,425
2021/10/23,10:50,792,436
2021/10/23,10:55,787,442
2021/10/23,11:00,777,439
2021/10/23,11:05,790,453
2021/10/23,11:10,784,445
2021/10/23,11:15,781,455
2021/10/23,11:20,776,461
2021/10/23,11:25,785,465
2021/10/23,11:30,765,459
2021/10/23,11:35,778,465
2021/10/23,11:40,780,470
2021/10/23,11:45,774,463
2021/10/23,11:50,759,475
2021/10/23,11:55,777,500
2021/10/23,12:00,787,497
2021/10/23,12:05,789,503
2021/10/23,12:10,770,489
2021/10/23,12:15,768,494
2021/10/23,12:20,765,489
2021/10/23,12:25,763,489
2021/10/23,12:30,780,496
2021/10/23,12:35,766,490
2021/10/23,12:40,755,483
2021/10/23,12:45,740,468
2021/10/23,12:50,770,485
2021/10/23,12:55,762,492
2021/10/23,13:00,780,497
2021/10/23,13:05,774,496
2021/10/23,13:10,790,498
2021/10/23,13:15,798,508
2021/10/23,13:20,778,480
2021/10/23,13:25,762,475
2021/10/23,13:30,762,463
2021/10/23,13:35,775,469
2021/10/23,13:40,776,466
2021/10/23,13:45,771,457
2021/10/23,13:50,766,442
2021/10/23,13:55,746,432
2021/10/23,14:00,776,448
2021/10/23,14:05,763,428
2021/10/23,14:10,778,436
2021/10/23,14:15,761,427
2021/10/23,14:20,767,418
2021/10/23,14:25,763,403
2021/10/23,14:30,763,399
2021/10/23,14:35,752,370
2021/10/23,14:40,742,360
2021/10/23,14:45,752,366
2021/10/23,14:50,765,363
2021/10/23,14:55,769,356
2021/10/23,15:00,766,376
2021/10/23,15:05,763,368
2021/10/23,15:10,759,353
2021/10/23,15:15,745,329
2021/10/23,15:20,758,319
2021/10/23,15:25,757,301
2021/10/23,15:30,770,293
