2021/3/22 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00〜19:00,3/21,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/21,17:20,859,82
2021/3/21,17:25,862,70
2021/3/21,17:30,874,60
2021/3/21,17:35,882,54
2021/3/21,17:40,876,47
2021/3/21,17:45,888,41
2021/3/21,17:50,891,33
2021/3/21,17:55,899,25
2021/3/21,18:00,904,19
2021/3/21,18:05,899,14
2021/3/21,18:10,919,10
2021/3/21,18:15,921,6
2021/3/21,18:20,938,3
2021/3/21,18:25,945,1
2021/3/21,18:30,946,1
2021/3/21,18:35,944,1
2021/3/21,18:40,947,1
2021/3/21,18:45,948,0
2021/3/21,18:50,948,1
2021/3/21,18:55,945,0
2021/3/21,19:00,946,0
2021/3/21,19:05,951,0
2021/3/21,19:10,951,0
2021/3/21,19:15,948,0
2021/3/21,19:20,943,0
2021/3/21,19:25,940,0
2021/3/21,19:30,939,0
2021/3/21,19:35,949,0
2021/3/21,19:40,937,0
2021/3/21,19:45,924,0
2021/3/21,19:50,924,0
2021/3/21,19:55,929,0
2021/3/21,20:00,928,0
2021/3/21,20:05,918,0
2021/3/21,20:10,919,0
2021/3/21,20:15,933,0
2021/3/21,20:20,919,0
2021/3/21,20:25,912,0
2021/3/21,20:30,913,0
2021/3/21,20:35,917,0
2021/3/21,20:40,910,0
2021/3/21,20:45,903,0
2021/3/21,20:50,898,0
2021/3/21,20:55,900,0
2021/3/21,21:00,899,0
2021/3/21,21:05,883,0
2021/3/21,21:10,890,0
2021/3/21,21:15,897,0
2021/3/21,21:20,888,0
2021/3/21,21:25,870,0
2021/3/21,21:30,871,0
2021/3/21,21:35,865,0
2021/3/21,21:40,862,0
2021/3/21,21:45,862,0
2021/3/21,21:50,854,0
2021/3/21,21:55,849,0
2021/3/21,22:00,837,0
2021/3/21,22:05,832,0
2021/3/21,22:10,839,0
2021/3/21,22:15,840,0
2021/3/21,22:20,837,0
2021/3/21,22:25,837,0
2021/3/21,22:30,808,0
2021/3/21,22:35,824,0
2021/3/21,22:40,814,0
2021/3/21,22:45,814,0
2021/3/21,22:50,808,0
2021/3/21,22:55,792,0
2021/3/21,23:00,791,0
2021/3/21,23:05,794,0
2021/3/21,23:10,794,0
2021/3/21,23:15,793,0
2021/3/21,23:20,790,0
2021/3/21,23:25,784,0
2021/3/21,23:30,781,0
2021/3/21,23:35,769,0
2021/3/21,23:40,772,0
2021/3/21,23:45,764,0
2021/3/21,23:50,756,0
2021/3/21,23:55,758,
