2021/11/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,18:00〜19:00,11/16,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1140,19:00〜20:00,11/16,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,19:00〜20:00,11/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/16,0:00,791,796,77,1029
2021/11/16,1:00,784,786,77,1018
2021/11/16,2:00,833,833,79,1057
2021/11/16,3:00,896,896,85,1057
2021/11/16,4:00,934,936,87,1076
2021/11/16,5:00,950,952,88,1077
2021/11/16,6:00,974,976,90,1084
2021/11/16,7:00,994,992,85,1168
2021/11/16,8:00,963,955,79,1218
2021/11/16,9:00,954,950,77,1241
2021/11/16,10:00,943,939,78,1215
2021/11/16,11:00,945,939,76,1241
2021/11/16,12:00,903,883,73,1230
2021/11/16,13:00,910,921,75,1221
2021/11/16,14:00,927,917,76,1218
2021/11/16,15:00,954,922,80,1194
2021/11/16,16:00,992,961,85,1173
2021/11/16,17:00,1034,1006,90,1152
2021/11/16,18:00,1047,1043,89,1171
2021/11/16,19:00,1015,1014,89,1140
2021/11/16,20:00,979,971,87,1124
2021/11/16,21:00,933,931,85,1101
2021/11/16,22:00,894,885,82,1093
2021/11/16,23:00,849,843,79,1075
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,18:00〜19:00,11/16,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,18:00〜19:00,11/16,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00〜19:00,11/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/16,0:00,819,0
2021/11/16,0:05,814,0
2021/11/16,0:10,804,0
2021/11/16,0:15,808,0
2021/11/16,0:20,807,0
2021/11/16,0:25,792,0
2021/11/16,0:30,782,0
2021/11/16,0:35,785,0
2021/11/16,0:40,785,0
2021/11/16,0:45,787,0
2021/11/16,0:50,784,0
2021/11/16,0:55,774,0
2021/11/16,1:00,781,0
2021/11/16,1:05,781,0
2021/11/16,1:10,780,0
2021/11/16,1:15,772,0
2021/11/16,1:20,781,0
2021/11/16,1:25,779,0
2021/11/16,1:30,785,0
2021/11/16,1:35,782,0
2021/11/16,1:40,786,0
2021/11/16,1:45,798,0
2021/11/16,1:50,802,0
2021/11/16,1:55,804,0
2021/11/16,2:00,794,0
2021/11/16,2:05,809,0
2021/11/16,2:10,813,0
2021/11/16,2:15,824,0
2021/11/16,2:20,811,0
2021/11/16,2:25,816,0
2021/11/16,2:30,837,0
2021/11/16,2:35,846,0
2021/11/16,2:40,847,0
2021/11/16,2:45,854,0
2021/11/16,2:50,851,0
2021/11/16,2:55,862,0
2021/11/16,3:00,863,0
2021/11/16,3:05,862,0
2021/11/16,3:10,873,0
2021/11/16,3:15,875,0
2021/11/16,3:20,897,0
2021/11/16,3:25,892,0
2021/11/16,3:30,904,0
2021/11/16,3:35,907,0
2021/11/16,3:40,915,0
2021/11/16,3:45,915,0
2021/11/16,3:50,914,0
2021/11/16,3:55,916,0
2021/11/16,4:00,923,0
2021/11/16,4:05,931,0
2021/11/16,4:10,933,0
2021/11/16,4:15,938,0
2021/11/16,4:20,926,0
2021/11/16,4:25,946,0
2021/11/16,4:30,932,0
2021/11/16,4:35,941,0
2021/11/16,4:40,932,0
2021/11/16,4:45,934,0
2021/11/16,4:50,937,0
2021/11/16,4:55,941,0
2021/11/16,5:00,953,0
2021/11/16,5:05,954,0
2021/11/16,5:10,948,0
2021/11/16,5:15,958,0
2021/11/16,5:20,954,0
2021/11/16,5:25,942,0
2021/11/16,5:30,943,0
2021/11/16,5:35,947,0
2021/11/16,5:40,949,0
2021/11/16,5:45,951,0
2021/11/16,5:50,939,0
2021/11/16,5:55,951,0
2021/11/16,6:00,945,0
2021/11/16,6:05,964,0
2021/11/16,6:10,969,0
2021/11/16,6:15,971,0
2021/11/16,6:20,963,0
2021/11/16,6:25,963,0
2021/11/16,6:30,971,0
2021/11/16,6:35,988,0
2021/11/16,6:40,984,0
2021/11/16,6:45,991,0
2021/11/16,6:50,998,0
2021/11/16,6:55,998,3
2021/11/16,7:00,996,6
2021/11/16,7:05,983,12
2021/11/16,7:10,994,20
2021/11/16,7:15,996,29
2021/11/16,7:20,1017,39
2021/11/16,7:25,1003,49
2021/11/16,7:30,990,56
2021/11/16,7:35,992,71
2021/11/16,7:40,998,80
2021/11/16,7:45,993,94
2021/11/16,7:50,987,105
2021/11/16,7:55,977,120
2021/11/16,8:00,963,125
2021/11/16,8:05,970,135
2021/11/16,8:10,958,147
2021/11/16,8:15,969,168
2021/11/16,8:20,964,179
2021/11/16,8:25,959,196
2021/11/16,8:30,971,215
2021/11/16,8:35,976,226
2021/11/16,8:40,962,234
2021/11/16,8:45,970,254
2021/11/16,8:50,982,285
2021/11/16,8:55,959,300
2021/11/16,9:00,957,310
2021/11/16,9:05,962,320
2021/11/16,9:10,964,332
2021/11/16,9:15,972,339
2021/11/16,9:20,978,346
2021/11/16,9:25,954,331
2021/11/16,9:30,961,355
2021/11/16,9:35,959,358
2021/11/16,9:40,948,376
2021/11/16,9:45,955,387
2021/11/16,9:50,951,390
2021/11/16,9:55,963,408
2021/11/16,10:00,949,404
2021/11/16,10:05,940,416
2021/11/16,10:10,934,426
2021/11/16,10:15,935,426
2021/11/16,10:20,947,440
2021/11/16,10:25,941,442
2021/11/16,10:30,947,457
2021/11/16,10:35,947,458
2021/11/16,10:40,943,450
2021/11/16,10:45,937,458
2021/11/16,10:50,936,468
2021/11/16,10:55,952,482
2021/11/16,11:00,933,468
2021/11/16,11:05,944,493
2021/11/16,11:10,950,496
2021/11/16,11:15,947,496
2021/11/16,11:20,962,511
2021/11/16,11:25,934,484
2021/11/16,11:30,937,496
2021/11/16,11:35,947,498
2021/11/16,11:40,946,494
2021/11/16,11:45,944,485
2021/11/16,11:50,948,491
2021/11/16,11:55,941,479
2021/11/16,12:00,930,487
2021/11/16,12:05,924,495
2021/11/16,12:10,918,495
2021/11/16,12:15,913,495
2021/11/16,12:20,906,495
2021/11/16,12:25,897,488
2021/11/16,12:30,900,489
2021/11/16,12:35,890,483
2021/11/16,12:40,898,483
2021/11/16,12:45,899,478
2021/11/16,12:50,902,479
2021/11/16,12:55,895,482
2021/11/16,13:00,899,471
2021/11/16,13:05,918,477
2021/11/16,13:10,901,463
2021/11/16,13:15,908,464
2021/11/16,13:20,917,473
2021/11/16,13:25,919,464
2021/11/16,13:30,911,458
2021/11/16,13:35,916,456
2021/11/16,13:40,921,452
2021/11/16,13:45,929,449
2021/11/16,13:50,933,434
2021/11/16,13:55,937,422
2021/11/16,14:00,942,415
2021/11/16,14:05,928,388
2021/11/16,14:10,931,369
2021/11/16,14:15,917,350
2021/11/16,14:20,930,343
2021/11/16,14:25,936,327
2021/11/16,14:30,938,306
2021/11/16,14:35,932,289
2021/11/16,14:40,939,276
2021/11/16,14:45,944,252
2021/11/16,14:50,945,229
2021/11/16,14:55,941,218
2021/11/16,15:00,940,202
2021/11/16,15:05,934,189
2021/11/16,15:10,938,171
2021/11/16,15:15,943,166
2021/11/16,15:20,958,148
2021/11/16,15:25,945,136
2021/11/16,15:30,951,117
2021/11/16,15:35,960,103
2021/11/16,15:40,963,92
2021/11/16,15:45,972,84
2021/11/16,15:50,975,75
2021/11/16,15:55,978,66
2021/11/16,16:00,979,56
2021/11/16,16:05,985,49
2021/11/16,16:10,983,43
2021/11/16,16:15,985,36
2021/11/16,16:20,998,31
2021/11/16,16:25,991,26
2021/11/16,16:30,999,22
2021/11/16,16:35,1003,18
2021/11/16,16:40,999,15
2021/11/16,16:45,998,10
2021/11/16,16:50,1007,7
2021/11/16,16:55,1003,5
2021/11/16,17:00,1000,2
2021/11/16,17:05,1016,1
2021/11/16,17:10,1014,0
2021/11/16,17:15,1026,0
2021/11/16,17:20,1027,0
2021/11/16,17:25,1027,0
2021/11/16,17:30,1037,0
2021/11/16,17:35,1043,0
2021/11/16,17:40,1044,0
2021/11/16,17:45,1042,0
2021/11/16,17:50,1052,0
2021/11/16,17:55,1062,0
2021/11/16,18:00,1047,0
2021/11/16,18:05,1045,0
2021/11/16,18:10,1047,0
2021/11/16,18:15,1046,0
2021/11/16,18:20,1055,0
2021/11/16,18:25,1053,0
2021/11/16,18:30,1047,0
2021/11/16,18:35,1045,0
2021/11/16,18:40,1049,0
2021/11/16,18:45,1047,0
2021/11/16,18:50,1039,0
2021/11/16,18:55,1041,0
2021/11/16,19:00,1039,0
2021/11/16,19:05,1032,0
2021/11/16,19:10,1030,0
2021/11/16,19:15,1027,0
2021/11/16,19:20,1026,0
2021/11/16,19:25,1014,0
2021/11/16,19:30,1006,0
2021/11/16,19:35,1007,0
2021/11/16,19:40,1004,0
2021/11/16,19:45,1005,0
2021/11/16,19:50,1007,0
2021/11/16,19:55,1003,0
2021/11/16,20:00,1001,0
2021/11/16,20:05,998,0
2021/11/16,20:10,990,0
2021/11/16,20:15,990,0
2021/11/16,20:20,988,0
2021/11/16,20:25,983,0
2021/11/16,20:30,975,0
2021/11/16,20:35,970,0
2021/11/16,20:40,975,0
2021/11/16,20:45,963,0
2021/11/16,20:50,963,0
2021/11/16,20:55,959,0
2021/11/16,21:00,957,0
2021/11/16,21:05,953,0
2021/11/16,21:10,948,0
2021/11/16,21:15,949,0
2021/11/16,21:20,934,0
2021/11/16,21:25,943,0
2021/11/16,21:30,943,0
2021/11/16,21:35,931,0
2021/11/16,21:40,930,0
2021/11/16,21:45,917,0
2021/11/16,21:50,914,0
