2021/7/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,14:00〜15:00,7/24,9:00,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,14:00〜15:00,7/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1327,19:00〜20:00,7/24,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,19:00〜20:00,7/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/24,0:00,872,877,73,1191
2021/7/24,1:00,822,820,71,1152
2021/7/24,2:00,817,814,72,1133
2021/7/24,3:00,838,840,74,1134
2021/7/24,4:00,865,864,75,1146
2021/7/24,5:00,873,869,76,1149
2021/7/24,6:00,850,840,67,1260
2021/7/24,7:00,872,865,63,1376
2021/7/24,8:00,958,955,66,1447
2021/7/24,9:00,1066,1069,69,1545
2021/7/24,10:00,1123,1149,69,1637
2021/7/24,11:00,1177,1204,70,1673
2021/7/24,12:00,1211,1203,73,1670
2021/7/24,13:00,1228,1226,74,1663
2021/7/24,14:00,1213,1216,76,1604
2021/7/24,15:00,1218,1227,76,1603
2021/7/24,16:00,1226,1239,80,1536
2021/7/24,17:00,1220,1234,84,1455
2021/7/24,18:00,1198,1221,88,1357
2021/7/24,19:00,1176,1193,89,1327
2021/7/24,20:00,1109,1128,85,1305
2021/7/24,21:00,1034,1048,82,1268
2021/7/24,22:00,979,989,77,1265
2021/7/24,23:00,926,919,70,1317
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,18:00〜19:00,7/24,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,7/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1382,19:00〜20:00,7/24,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,19:00〜20:00,7/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/24,0:00,914,0
2021/7/24,0:05,903,0
2021/7/24,0:10,902,0
2021/7/24,0:15,889,0
2021/7/24,0:20,882,0
2021/7/24,0:25,886,0
2021/7/24,0:30,872,0
2021/7/24,0:35,865,0
2021/7/24,0:40,868,0
2021/7/24,0:45,860,0
2021/7/24,0:50,851,0
2021/7/24,0:55,831,0
2021/7/24,1:00,838,0
2021/7/24,1:05,838,0
2021/7/24,1:10,835,0
2021/7/24,1:15,833,0
2021/7/24,1:20,826,0
2021/7/24,1:25,819,0
2021/7/24,1:30,821,0
2021/7/24,1:35,816,0
2021/7/24,1:40,811,0
2021/7/24,1:45,816,0
2021/7/24,1:50,808,0
2021/7/24,1:55,810,0
2021/7/24,2:00,818,0
2021/7/24,2:05,811,0
2021/7/24,2:10,816,0
2021/7/24,2:15,818,0
2021/7/24,2:20,813,0
2021/7/24,2:25,804,0
2021/7/24,2:30,809,0
2021/7/24,2:35,823,0
2021/7/24,2:40,828,0
2021/7/24,2:45,821,0
2021/7/24,2:50,828,0
2021/7/24,2:55,835,0
2021/7/24,3:00,828,0
2021/7/24,3:05,836,0
2021/7/24,3:10,825,0
2021/7/24,3:15,823,0
2021/7/24,3:20,837,0
2021/7/24,3:25,842,0
2021/7/24,3:30,834,0
2021/7/24,3:35,842,0
2021/7/24,3:40,848,0
2021/7/24,3:45,852,0
2021/7/24,3:50,849,0
2021/7/24,3:55,849,0
2021/7/24,4:00,857,0
2021/7/24,4:05,861,0
2021/7/24,4:10,857,0
2021/7/24,4:15,862,0
2021/7/24,4:20,860,0
2021/7/24,4:25,860,0
2021/7/24,4:30,862,0
2021/7/24,4:35,870,0
2021/7/24,4:40,877,0
2021/7/24,4:45,868,0
2021/7/24,4:50,875,0
2021/7/24,4:55,872,0
2021/7/24,5:00,879,0
2021/7/24,5:05,885,0
2021/7/24,5:10,887,0
2021/7/24,5:15,881,0
2021/7/24,5:20,876,0
2021/7/24,5:25,874,0
2021/7/24,5:30,876,1
2021/7/24,5:35,877,3
2021/7/24,5:40,869,6
2021/7/24,5:45,863,12
2021/7/24,5:50,861,17
2021/7/24,5:55,865,23
2021/7/24,6:00,862,26
2021/7/24,6:05,868,34
2021/7/24,6:10,858,40
2021/7/24,6:15,849,49
2021/7/24,6:20,852,55
2021/7/24,6:25,847,63
2021/7/24,6:30,828,64
2021/7/24,6:35,829,68
2021/7/24,6:40,843,77
2021/7/24,6:45,836,85
2021/7/24,6:50,844,98
2021/7/24,6:55,844,112
2021/7/24,7:00,856,124
2021/7/24,7:05,851,134
2021/7/24,7:10,857,143
2021/7/24,7:15,856,154
2021/7/24,7:20,861,163
2021/7/24,7:25,867,179
2021/7/24,7:30,873,191
2021/7/24,7:35,885,202
2021/7/24,7:40,883,204
2021/7/24,7:45,881,221
2021/7/24,7:50,887,230
2021/7/24,7:55,898,252
2021/7/24,8:00,903,267
2021/7/24,8:05,920,281
2021/7/24,8:10,916,287
2021/7/24,8:15,923,292
2021/7/24,8:20,931,310
2021/7/24,8:25,955,342
2021/7/24,8:30,973,358
2021/7/24,8:35,985,371
2021/7/24,8:40,988,376
2021/7/24,8:45,992,397
2021/7/24,8:50,1007,406
2021/7/24,8:55,1017,417
2021/7/24,9:00,1033,430
2021/7/24,9:05,1050,438
2021/7/24,9:10,1044,446
2021/7/24,9:15,1056,472
2021/7/24,9:20,1052,473
2021/7/24,9:25,1046,472
2021/7/24,9:30,1060,489
2021/7/24,9:35,1085,516
2021/7/24,9:40,1095,539
2021/7/24,9:45,1077,524
2021/7/24,9:50,1104,546
2021/7/24,9:55,1107,547
2021/7/24,10:00,1112,551
2021/7/24,10:05,1108,548
2021/7/24,10:10,1091,541
2021/7/24,10:15,1116,564
2021/7/24,10:20,1139,593
2021/7/24,10:25,1133,580
2021/7/24,10:30,1112,577
2021/7/24,10:35,1135,604
2021/7/24,10:40,1130,605
2021/7/24,10:45,1147,618
2021/7/24,10:50,1134,610
2021/7/24,10:55,1160,637
2021/7/24,11:00,1150,637
2021/7/24,11:05,1179,656
2021/7/24,11:10,1190,662
2021/7/24,11:15,1193,655
2021/7/24,11:20,1191,651
2021/7/24,11:25,1171,627
2021/7/24,11:30,1187,655
2021/7/24,11:35,1190,665
2021/7/24,11:40,1167,631
2021/7/24,11:45,1204,658
2021/7/24,11:50,1196,657
2021/7/24,11:55,1194,636
2021/7/24,12:00,1216,657
2021/7/24,12:05,1206,654
2021/7/24,12:10,1219,668
2021/7/24,12:15,1220,660
2021/7/24,12:20,1229,661
2021/7/24,12:25,1226,653
2021/7/24,12:30,1232,672
2021/7/24,12:35,1225,650
2021/7/24,12:40,1205,642
2021/7/24,12:45,1201,625
2021/7/24,12:50,1210,642
2021/7/24,12:55,1232,660
2021/7/24,13:00,1227,655
2021/7/24,13:05,1229,648
2021/7/24,13:10,1243,654
2021/7/24,13:15,1220,624
2021/7/24,13:20,1225,621
2021/7/24,13:25,1234,624
2021/7/24,13:30,1220,616
2021/7/24,13:35,1240,629
2021/7/24,13:40,1255,651
2021/7/24,13:45,1224,614
2021/7/24,13:50,1255,630
2021/7/24,13:55,1229,619
2021/7/24,14:00,1232,607
2021/7/24,14:05,1223,597
2021/7/24,14:10,1202,571
2021/7/24,14:15,1219,581
2021/7/24,14:20,1207,551
2021/7/24,14:25,1226,572
2021/7/24,14:30,1235,574
2021/7/24,14:35,1243,560
2021/7/24,14:40,1189,531
2021/7/24,14:45,1219,549
2021/7/24,14:50,1221,528
2021/7/24,14:55,1194,502
2021/7/24,15:00,1219,506
2021/7/24,15:05,1200,483
2021/7/24,15:10,1222,483
2021/7/24,15:15,1228,490
2021/7/24,15:20,1235,475
2021/7/24,15:25,1229,455
2021/7/24,15:30,1218,429
2021/7/24,15:35,1212,415
2021/7/24,15:40,1206,400
2021/7/24,15:45,1224,401
2021/7/24,15:50,1236,402
2021/7/24,15:55,1220,379
2021/7/24,16:00,1230,366
2021/7/24,16:05,1207,341
2021/7/24,16:10,1219,334
2021/7/24,16:15,1231,337
2021/7/24,16:20,1232,324
2021/7/24,16:25,1242,313
2021/7/24,16:30,1237,297
2021/7/24,16:35,1222,270
2021/7/24,16:40,1226,266
2021/7/24,16:45,1235,255
2021/7/24,16:50,1228,239
2021/7/24,16:55,1235,231
2021/7/24,17:00,1233,214
2021/7/24,17:05,1236,197
2021/7/24,17:10,1221,179
2021/7/24,17:15,1224,178
2021/7/24,17:20,1228,169
2021/7/24,17:25,1224,156
2021/7/24,17:30,1221,146
2021/7/24,17:35,1225,134
2021/7/24,17:40,1219,126
2021/7/24,17:45,1224,118
2021/7/24,17:50,1229,109
2021/7/24,17:55,1220,99
2021/7/24,18:00,1210,89
2021/7/24,18:05,1205,82
2021/7/24,18:10,1213,74
2021/7/24,18:15,1206,66
2021/7/24,18:20,1204,62
2021/7/24,18:25,1204,56
2021/7/24,18:30,1200,49
2021/7/24,18:35,1198,41
2021/7/24,18:40,1201,36
2021/7/24,18:45,1192,28
2021/7/24,18:50,1191,22
2021/7/24,18:55,1193,17
2021/7/24,19:00,1197,12
2021/7/24,19:05,1191,8
2021/7/24,19:10,1187,4
2021/7/24,19:15,1185,2
2021/7/24,19:20,1177,1
2021/7/24,19:25,1176,1
2021/7/24,19:30,1175,1
2021/7/24,19:35,1169,0
2021/7/24,19:40,1167,0
2021/7/24,19:45,1154,0
2021/7/24,19:50,1155,0
2021/7/24,19:55,1158,0
2021/7/24,20:00,1144,0
2021/7/24,20:05,1142,0
2021/7/24,20:10,1130,0
2021/7/24,20:15,1130,0
2021/7/24,20:20,1117,0
2021/7/24,20:25,1114,0
2021/7/24,20:30,1111,0
2021/7/24,20:35,1107,0
2021/7/24,20:40,1103,0
2021/7/24,20:45,1100,0
2021/7/24,20:50,1090,0
2021/7/24,20:55,1083,0
2021/7/24,21:00,1070,0
2021/7/24,21:05,1065,0
2021/7/24,21:10,1068,0
2021/7/24,21:15,1058,0
2021/7/24,21:20,1051,0
2021/7/24,21:25,1045,0
2021/7/24,21:30,1039,0
2021/7/24,21:35,1028,0
2021/7/24,21:40,1030,0
2021/7/24,21:45,1022,0
2021/7/24,21:50,1011,0
2021/7/24,21:55,1006,0
2021/7/24,22:00,993,0
2021/7/24,22:05,1004,0
2021/7/24,22:10,997,0
2021/7/24,22:15,999,0
2021/7/24,22:20,990,0
2021/7/24,22:25,981,0
2021/7/24,22:30,980,0
2021/7/24,22:35,968,0
2021/7/24,22:40,968,0
2021/7/24,22:45,963,0
2021/7/24,22:50,958,0
2021/7/24,22:55,956,0
2021/7/24,23:00,960,0
2021/7/24,23:05,955,0
2021/7/24,23:10,946,0
2021/7/24,23:15,944,0
2021/7/24,23:20,932,0
2021/7/24,23:25,927,0
2021/7/24,23:30,927,0
2021/7/24,23:35,920,0
2021/7/24,23:40,906,0
2021/7/24,23:45,911,0
2021/7/24,23:50,895,0
2021/7/24,23:55,884,0
