2021/1/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00〜19:00,1/11,9:00,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1371,18:00〜19:00,1/11,9:00,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,1/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/11,0:00,1077,1078,83,1302
2021/1/11,1:00,1069,1071,83,1287
2021/1/11,2:00,1094,1089,84,1302
2021/1/11,3:00,1107,1110,85,1307
2021/1/11,4:00,1096,1098,85,1292
2021/1/11,5:00,1083,1087,85,1267
2021/1/11,6:00,1110,1106,88,1255
2021/1/11,7:00,1184,1186,91,1294
2021/1/11,8:00,1290,1284,96,1339
2021/1/11,9:00,1316,1311,90,1459
2021/1/11,10:00,1260,1264,85,1482
2021/1/11,11:00,1227,1198,83,1483
2021/1/11,12:00,1211,1156,81,1492
2021/1/11,13:00,1215,1172,85,1436
2021/1/11,14:00,1192,1162,86,1383
2021/1/11,15:00,1191,1162,88,1347
2021/1/11,16:00,1226,1203,92,1338
2021/1/11,17:00,1312,1292,93,1415
2021/1/11,18:00,1370,1328,97,1415
2021/1/11,19:00,1342,1304,95,1415
2021/1/11,20:00,1311,1259,94,1395
2021/1/11,21:00,1245,1207,93,1338
2021/1/11,22:00,1154,1133,90,1287
2021/1/11,23:00,1092,1069,86,1272
最大使用率(%),時間帯
97,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1516,18:00〜19:00,1/11,18:00,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,1/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1516,18:00〜19:00,1/11,18:00,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00〜19:00,1/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/11,0:00,1101,0
2021/1/11,0:05,1094,0
2021/1/11,0:10,1089,0
2021/1/11,0:15,1095,0
2021/1/11,0:20,1094,0
2021/1/11,0:25,1082,0
2021/1/11,0:30,1076,0
2021/1/11,0:35,1071,0
2021/1/11,0:40,1067,0
2021/1/11,0:45,1063,0
2021/1/11,0:50,1064,0
2021/1/11,0:55,1051,0
2021/1/11,1:00,1056,0
2021/1/11,1:05,1071,0
2021/1/11,1:10,1065,0
2021/1/11,1:15,1075,0
2021/1/11,1:20,1065,0
2021/1/11,1:25,1066,0
2021/1/11,1:30,1073,0
2021/1/11,1:35,1069,0
2021/1/11,1:40,1071,0
2021/1/11,1:45,1069,0
2021/1/11,1:50,1070,0
2021/1/11,1:55,1077,0
2021/1/11,2:00,1078,0
2021/1/11,2:05,1081,0
2021/1/11,2:10,1084,0
2021/1/11,2:15,1095,0
2021/1/11,2:20,1101,0
2021/1/11,2:25,1089,0
2021/1/11,2:30,1101,0
2021/1/11,2:35,1089,0
2021/1/11,2:40,1093,0
2021/1/11,2:45,1102,0
2021/1/11,2:50,1101,0
2021/1/11,2:55,1105,0
