2021/5/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,19:00〜20:00,5/4,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,19:00〜20:00,5/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,19:00〜20:00,5/4,9:00,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
810,19:00〜20:00,5/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/4,0:00,641,646,70,919
2021/5/4,1:00,644,638,69,938
2021/5/4,2:00,690,681,72,956
2021/5/4,3:00,756,747,77,981
2021/5/4,4:00,784,786,78,1006
2021/5/4,5:00,762,764,78,977
2021/5/4,6:00,703,695,67,1045
2021/5/4,7:00,656,648,59,1120
2021/5/4,8:00,631,629,56,1125
2021/5/4,9:00,657,646,56,1166
2021/5/4,10:00,669,695,55,1224
2021/5/4,11:00,675,702,53,1280
2021/5/4,12:00,683,706,53,1284
2021/5/4,13:00,687,696,56,1232
2021/5/4,14:00,677,692,57,1193
2021/5/4,15:00,688,674,62,1116
2021/5/4,16:00,705,703,64,1107
2021/5/4,17:00,762,751,72,1052
2021/5/4,18:00,808,782,74,1089
2021/5/4,19:00,812,812,77,1050
2021/5/4,20:00,785,794,77,1026
2021/5/4,21:00,748,748,74,1009
2021/5/4,22:00,711,699,71,1005
2021/5/4,23:00,682,656,63,1076
最大使用率(%),時間帯
78,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
977,19:00〜20:00,5/4,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00〜20:00,5/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,19:00〜20:00,5/4,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,19:00〜20:00,5/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/4,0:00,658,0
2021/5/4,0:05,662,0
2021/5/4,0:10,659,0
2021/5/4,0:15,652,0
2021/5/4,0:20,643,0
2021/5/4,0:25,646,0
2021/5/4,0:30,636,0
2021/5/4,0:35,632,0
2021/5/4,0:40,645,0
2021/5/4,0:45,624,0
2021/5/4,0:50,633,0
2021/5/4,0:55,628,0
2021/5/4,1:00,634,0
2021/5/4,1:05,638,0
2021/5/4,1:10,639,0
2021/5/4,1:15,626,0
2021/5/4,1:20,618,0
2021/5/4,1:25,639,0
2021/5/4,1:30,642,0
2021/5/4,1:35,646,0
2021/5/4,1:40,644,0
2021/5/4,1:45,651,0
2021/5/4,1:50,652,0
2021/5/4,1:55,656,0
2021/5/4,2:00,660,0
2021/5/4,2:05,657,0
2021/5/4,2:10,664,0
2021/5/4,2:15,677,0
2021/5/4,2:20,685,0
2021/5/4,2:25,688,0
2021/5/4,2:30,694,0
2021/5/4,2:35,692,0
2021/5/4,2:40,704,0
2021/5/4,2:45,709,0
2021/5/4,2:50,716,0
2021/5/4,2:55,714,0
2021/5/4,3:00,721,0
2021/5/4,3:05,737,0
2021/5/4,3:10,745,0
2021/5/4,3:15,750,0
2021/5/4,3:20,754,0
2021/5/4,3:25,753,0
2021/5/4,3:30,757,0
2021/5/4,3:35,766,0
2021/5/4,3:40,765,0
2021/5/4,3:45,766,0
2021/5/4,3:50,778,0
2021/5/4,3:55,770,0
2021/5/4,4:00,778,0
2021/5/4,4:05,776,0
2021/5/4,4:10,787,0
2021/5/4,4:15,790,0
2021/5/4,4:20,793,0
2021/5/4,4:25,788,0
2021/5/4,4:30,784,0
2021/5/4,4:35,793,0
2021/5/4,4:40,798,0
2021/5/4,4:45,792,0
2021/5/4,4:50,779,0
2021/5/4,4:55,792,0
2021/5/4,5:00,787,0
2021/5/4,5:05,778,0
2021/5/4,5:10,782,0
2021/5/4,5:15,777,0
2021/5/4,5:20,772,0
2021/5/4,5:25,767,0
2021/5/4,5:30,767,0
2021/5/4,5:35,763,2
2021/5/4,5:40,746,5
2021/5/4,5:45,743,11
2021/5/4,5:50,741,18
2021/5/4,5:55,735,24
2021/5/4,6:00,723,33
2021/5/4,6:05,731,43
2021/5/4,6:10,729,54
2021/5/4,6:15,720,63
2021/5/4,6:20,718,73
2021/5/4,6:25,701,85
2021/5/4,6:30,695,87
2021/5/4,6:35,693,98
2021/5/4,6:40,687,112
2021/5/4,6:45,674,127
2021/5/4,6:50,664,139
2021/5/4,6:55,652,151
2021/5/4,7:00,675,176
2021/5/4,7:05,675,197
2021/5/4,7:10,683,213
2021/5/4,7:15,668,225
2021/5/4,7:20,674,236
2021/5/4,7:25,663,255
2021/5/4,7:30,657,259
2021/5/4,7:35,659,271
2021/5/4,7:40,655,292
2021/5/4,7:45,655,305
2021/5/4,7:50,651,315
2021/5/4,7:55,646,322
2021/5/4,8:00,626,268
2021/5/4,8:05,625,278
2021/5/4,8:10,621,282
2021/5/4,8:15,622,292
2021/5/4,8:20,630,307
2021/5/4,8:25,622,314
2021/5/4,8:30,637,330
2021/5/4,8:35,631,341
2021/5/4,8:40,645,349
2021/5/4,8:45,637,360
2021/5/4,8:50,641,370
2021/5/4,8:55,646,374
2021/5/4,9:00,652,385
2021/5/4,9:05,658,400
2021/5/4,9:10,652,404
2021/5/4,9:15,648,413
2021/5/4,9:20,658,416
2021/5/4,9:25,646,421
2021/5/4,9:30,664,427
2021/5/4,9:35,672,439
2021/5/4,9:40,657,442
2021/5/4,9:45,658,439
2021/5/4,9:50,670,444
2021/5/4,9:55,664,440
2021/5/4,10:00,657,444
2021/5/4,10:05,650,443
2021/5/4,10:10,667,441
2021/5/4,10:15,666,442
2021/5/4,10:20,665,442
2021/5/4,10:25,653,434
2021/5/4,10:30,655,421
2021/5/4,10:35,693,424
2021/5/4,10:40,694,421
2021/5/4,10:45,675,421
2021/5/4,10:50,677,421
2021/5/4,10:55,683,416
2021/5/4,11:00,685,393
2021/5/4,11:05,675,383
2021/5/4,11:10,706,380
2021/5/4,11:15,698,376
2021/5/4,11:20,695,355
2021/5/4,11:25,697,338
2021/5/4,11:30,700,331
2021/5/4,11:35,682,320
2021/5/4,11:40,671,314
2021/5/4,11:45,683,322
2021/5/4,11:50,681,320
2021/5/4,11:55,673,307
2021/5/4,12:00,695,318
2021/5/4,12:05,682,301
2021/5/4,12:10,674,285
2021/5/4,12:15,677,278
2021/5/4,12:20,674,274
2021/5/4,12:25,683,276
2021/5/4,12:30,673,280
2021/5/4,12:35,679,284
2021/5/4,12:40,697,312
2021/5/4,12:45,692,320
2021/5/4,12:50,695,315
2021/5/4,12:55,662,303
2021/5/4,13:00,686,319
2021/5/4,13:05,681,317
2021/5/4,13:10,696,343
2021/5/4,13:15,681,340
2021/5/4,13:20,689,368
2021/5/4,13:25,691,371
2021/5/4,13:30,673,360
2021/5/4,13:35,687,372
2021/5/4,13:40,693,372
2021/5/4,13:45,684,372
2021/5/4,13:50,691,358
2021/5/4,13:55,695,356
2021/5/4,14:00,696,346
2021/5/4,14:05,698,318
2021/5/4,14:10,682,306
2021/5/4,14:15,677,294
2021/5/4,14:20,685,282
2021/5/4,14:25,683,276
2021/5/4,14:30,676,265
2021/5/4,14:35,682,270
2021/5/4,14:40,689,255
2021/5/4,14:45,682,242
2021/5/4,14:50,672,217
