2021/9/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,15:00〜16:00,9/11,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,15:00〜16:00,9/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1175,18:00〜19:00,9/11,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00〜19:00,9/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/11,0:00,813,820,74,1102
2021/9/11,1:00,779,772,72,1084
2021/9/11,2:00,781,780,71,1093
2021/9/11,3:00,816,818,73,1116
2021/9/11,4:00,845,850,75,1130
2021/9/11,5:00,854,848,76,1131
2021/9/11,6:00,818,809,74,1108
2021/9/11,7:00,819,802,70,1178
2021/9/11,8:00,880,871,69,1277
2021/9/11,9:00,949,942,70,1366
2021/9/11,10:00,991,998,69,1437
2021/9/11,11:00,1011,1034,68,1490
2021/9/11,12:00,1007,1070,67,1499
2021/9/11,13:00,1026,1090,71,1437
2021/9/11,14:00,1016,1089,74,1368
2021/9/11,15:00,1010,1085,75,1346
2021/9/11,16:00,1006,1080,78,1283
2021/9/11,17:00,1012,1084,82,1238
2021/9/11,18:00,1018,1078,87,1175
2021/9/11,19:00,1000,1045,85,1170
2021/9/11,20:00,933,969,80,1166
2021/9/11,21:00,886,909,78,1134
2021/9/11,22:00,858,886,78,1104
2021/9/11,23:00,824,854,75,1105
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00〜19:00,9/11,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,18:00〜19:00,9/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1142,18:00〜19:00,9/11,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,18:00〜19:00,9/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
