2021/3/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,19:00〜20:00,3/29,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,3/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,19:00〜20:00,3/29,9:00,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,3/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/29,0:00,699,694,65,1081
2021/3/29,1:00,702,703,65,1083
2021/3/29,2:00,758,763,72,1059
2021/3/29,3:00,821,821,76,1077
2021/3/29,4:00,853,854,78,1095
2021/3/29,5:00,852,851,79,1081
2021/3/29,6:00,840,852,77,1091
2021/3/29,7:00,850,867,68,1243
2021/3/29,8:00,864,881,71,1214
2021/3/29,9:00,894,900,72,1243
2021/3/29,10:00,904,913,68,1334
2021/3/29,11:00,912,925,65,1411
2021/3/29,12:00,876,887,62,1419
2021/3/29,13:00,881,913,62,1423
2021/3/29,14:00,871,896,64,1367
2021/3/29,15:00,851,860,65,1303
2021/3/29,16:00,881,871,65,1354
2021/3/29,17:00,873,883,71,1230
2021/3/29,18:00,921,917,83,1112
2021/3/29,19:00,923,934,83,1115
2021/3/29,20:00,885,904,80,1103
2021/3/29,21:00,852,873,79,1072
2021/3/29,22:00,814,832,79,1032
2021/3/29,23:00,778,798,75,1043
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,19:00〜20:00,3/29,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,19:00〜20:00,3/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1114,19:00〜20:00,3/29,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,19:00〜20:00,3/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/29,0:00,713,0
2021/3/29,0:05,711,0
2021/3/29,0:10,709,0
2021/3/29,0:15,704,0
2021/3/29,0:20,696,0
2021/3/29,0:25,699,0
2021/3/29,0:30,697,0
2021/3/29,0:35,701,0
2021/3/29,0:40,691,0
2021/3/29,0:45,684,0
2021/3/29,0:50,690,0
2021/3/29,0:55,690,0
2021/3/29,1:00,693,0
2021/3/29,1:05,690,0
2021/3/29,1:10,695,0
2021/3/29,1:15,693,0
2021/3/29,1:20,701,0
2021/3/29,1:25,705,0
2021/3/29,1:30,698,0
2021/3/29,1:35,699,0
2021/3/29,1:40,708,0
2021/3/29,1:45,714,0
2021/3/29,1:50,717,0
2021/3/29,1:55,707,0
2021/3/29,2:00,724,0
2021/3/29,2:05,727,0
2021/3/29,2:10,738,0
2021/3/29,2:15,747,0
2021/3/29,2:20,758,0
2021/3/29,2:25,753,0
2021/3/29,2:30,767,0
2021/3/29,2:35,767,0
2021/3/29,2:40,765,0
2021/3/29,2:45,779,0
2021/3/29,2:50,787,0
2021/3/29,2:55,790,0
2021/3/29,3:00,797,0
2021/3/29,3:05,805,0
2021/3/29,3:10,821,0
2021/3/29,3:15,814,0
2021/3/29,3:20,826,0
2021/3/29,3:25,823,0
2021/3/29,3:30,819,0
2021/3/29,3:35,823,0
2021/3/29,3:40,828,0
2021/3/29,3:45,830,0
2021/3/29,3:50,830,0
2021/3/29,3:55,841,0
2021/3/29,4:00,841,0
2021/3/29,4:05,836,0
2021/3/29,4:10,843,0
2021/3/29,4:15,854,0
2021/3/29,4:20,863,0
2021/3/29,4:25,855,0
2021/3/29,4:30,853,0
2021/3/29,4:35,848,0
2021/3/29,4:40,852,0
2021/3/29,4:45,854,0
2021/3/29,4:50,860,0
2021/3/29,4:55,861,0
2021/3/29,5:00,849,0
2021/3/29,5:05,857,0
2021/3/29,5:10,867,0
2021/3/29,5:15,859,0
2021/3/29,5:20,861,0
2021/3/29,5:25,848,0
2021/3/29,5:30,856,0
2021/3/29,5:35,847,0
2021/3/29,5:40,857,0
2021/3/29,5:45,846,0
2021/3/29,5:50,829,0
2021/3/29,5:55,847,0
2021/3/29,6:00,840,0
2021/3/29,6:05,851,0
2021/3/29,6:10,840,0
2021/3/29,6:15,839,1
2021/3/29,6:20,848,4
2021/3/29,6:25,850,8
2021/3/29,6:30,837,12
2021/3/29,6:35,835,17
2021/3/29,6:40,842,25
2021/3/29,6:45,844,33
2021/3/29,6:50,839,41
2021/3/29,6:55,829,48
2021/3/29,7:00,840,63
2021/3/29,7:05,836,71
2021/3/29,7:10,842,81
2021/3/29,7:15,846,93
2021/3/29,7:20,848,106
2021/3/29,7:25,851,118
2021/3/29,7:30,829,127
2021/3/29,7:35,853,139
2021/3/29,7:40,843,151
2021/3/29,7:45,847,166
2021/3/29,7:50,859,179
2021/3/29,7:55,860,191
2021/3/29,8:00,834,159
2021/3/29,8:05,844,166
2021/3/29,8:10,844,176
2021/3/29,8:15,852,190
2021/3/29,8:20,863,202
2021/3/29,8:25,864,215
2021/3/29,8:30,863,219
2021/3/29,8:35,876,234
2021/3/29,8:40,870,240
2021/3/29,8:45,870,252
2021/3/29,8:50,880,264
2021/3/29,8:55,870,269
2021/3/29,9:00,877,279
2021/3/29,9:05,891,290
2021/3/29,9:10,888,300
2021/3/29,9:15,893,309
2021/3/29,9:20,896,326
2021/3/29,9:25,892,336
2021/3/29,9:30,905,347
2021/3/29,9:35,903,352
2021/3/29,9:40,904,364
2021/3/29,9:45,903,368
2021/3/29,9:50,906,373
2021/3/29,9:55,890,378
2021/3/29,10:00,897,389
2021/3/29,10:05,891,395
2021/3/29,10:10,906,422
2021/3/29,10:15,895,421
2021/3/29,10:20,888,426
2021/3/29,10:25,897,432
2021/3/29,10:30,904,443
2021/3/29,10:35,898,451
2021/3/29,10:40,902,457
2021/3/29,10:45,908,469
2021/3/29,10:50,917,478
2021/3/29,10:55,918,483
2021/3/29,11:00,916,486
2021/3/29,11:05,914,488
2021/3/29,11:10,902,484
2021/3/29,11:15,906,489
2021/3/29,11:20,897,494
2021/3/29,11:25,906,504
2021/3/29,11:30,907,509
2021/3/29,11:35,925,530
2021/3/29,11:40,908,518
2021/3/29,11:45,912,535
2021/3/29,11:50,921,544
2021/3/29,11:55,914,540
2021/3/29,12:00,912,550
2021/3/29,12:05,892,553
2021/3/29,12:10,890,551
2021/3/29,12:15,882,552
2021/3/29,12:20,872,555
2021/3/29,12:25,874,559
2021/3/29,12:30,864,556
2021/3/29,12:35,860,559
2021/3/29,12:40,861,559
2021/3/29,12:45,864,557
2021/3/29,12:50,872,567
2021/3/29,12:55,871,563
2021/3/29,13:00,872,560
2021/3/29,13:05,880,552
2021/3/29,13:10,893,551
2021/3/29,13:15,894,545
2021/3/29,13:20,880,536
2021/3/29,13:25,889,537
2021/3/29,13:30,883,534
2021/3/29,13:35,894,537
2021/3/29,13:40,876,522
2021/3/29,13:45,873,518
2021/3/29,13:50,877,516
2021/3/29,13:55,878,515
2021/3/29,14:00,879,511
2021/3/29,14:05,875,506
2021/3/29,14:10,882,507
2021/3/29,14:15,877,500
2021/3/29,14:20,878,489
2021/3/29,14:25,868,479
2021/3/29,14:30,869,472
2021/3/29,14:35,877,469
2021/3/29,14:40,870,458
2021/3/29,14:45,870,451
2021/3/29,14:50,873,443
2021/3/29,14:55,866,431
