2021/1/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,18:00〜19:00,1/6,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1533,18:00〜19:00,1/6,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,1/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/6,0:00,947,958,77,1232
2021/1/6,1:00,949,950,77,1234
2021/1/6,2:00,990,986,80,1234
2021/1/6,3:00,1021,1020,81,1256
2021/1/6,4:00,1036,1035,83,1252
2021/1/6,5:00,1049,1052,82,1277
2021/1/6,6:00,1111,1153,81,1367
2021/1/6,7:00,1210,1243,84,1447
2021/1/6,8:00,1302,1299,86,1507
2021/1/6,9:00,1325,1304,88,1502
2021/1/6,10:00,1305,1263,87,1501
2021/1/6,11:00,1315,1248,88,1488
2021/1/6,12:00,1271,1202,87,1461
2021/1/6,13:00,1284,1264,88,1459
2021/1/6,14:00,1249,1261,87,1442
2021/1/6,15:00,1261,1261,87,1452
2021/1/6,16:00,1316,1310,88,1502
2021/1/6,17:00,1381,1378,91,1514
2021/1/6,18:00,1421,1411,93,1533
2021/1/6,19:00,1393,1380,92,1514
2021/1/6,20:00,1343,1334,90,1496
2021/1/6,21:00,1271,1278,87,1457
2021/1/6,22:00,1184,1211,85,1387
2021/1/6,23:00,1105,1146,83,1327
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,18:00〜19:00,1/6,18:00,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00〜19:00,1/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1630,18:00〜19:00,1/6,18:00,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1535,18:00〜19:00,1/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/6,0:00,980,0
2021/1/6,0:05,957,0
2021/1/6,0:10,959,0
2021/1/6,0:15,958,0
2021/1/6,0:20,953,0
2021/1/6,0:25,956,0
2021/1/6,0:30,948,0
2021/1/6,0:35,943,0
2021/1/6,0:40,938,0
2021/1/6,0:45,936,0
2021/1/6,0:50,939,0
2021/1/6,0:55,936,0
2021/1/6,1:00,933,0
2021/1/6,1:05,943,0
2021/1/6,1:10,941,0
2021/1/6,1:15,938,0
2021/1/6,1:20,946,0
2021/1/6,1:25,943,0
2021/1/6,1:30,949,0
2021/1/6,1:35,952,0
2021/1/6,1:40,957,0
2021/1/6,1:45,967,0
2021/1/6,1:50,971,0
2021/1/6,1:55,970,0
2021/1/6,2:00,975,0
2021/1/6,2:05,980,0
2021/1/6,2:10,981,0
2021/1/6,2:15,983,0
2021/1/6,2:20,987,0
2021/1/6,2:25,993,0
2021/1/6,2:30,994,0
2021/1/6,2:35,1000,0
2021/1/6,2:40,1009,0
2021/1/6,2:45,1007,0
2021/1/6,2:50,1010,0
2021/1/6,2:55,1005,0
2021/1/6,3:00,1015,0
2021/1/6,3:05,1023,0
2021/1/6,3:10,1025,0
2021/1/6,3:15,1024,0
2021/1/6,3:20,1026,0
2021/1/6,3:25,1024,1
2021/1/6,3:30,1027,0
2021/1/6,3:35,1026,0
2021/1/6,3:40,1027,0
2021/1/6,3:45,1032,0
2021/1/6,3:50,1031,0
2021/1/6,3:55,1035,0
2021/1/6,4:00,1036,0
2021/1/6,4:05,1042,0
2021/1/6,4:10,1044,0
2021/1/6,4:15,1041,0
2021/1/6,4:20,1031,0
2021/1/6,4:25,1031,0
2021/1/6,4:30,1042,0
2021/1/6,4:35,1047,0
2021/1/6,4:40,1042,0
2021/1/6,4:45,1035,0
2021/1/6,4:50,1046,0
2021/1/6,4:55,1036,0
2021/1/6,5:00,1045,0
2021/1/6,5:05,1041,0
2021/1/6,5:10,1038,0
2021/1/6,5:15,1041,0
2021/1/6,5:20,1043,0
2021/1/6,5:25,1049,0
2021/1/6,5:30,1054,0
2021/1/6,5:35,1048,0
2021/1/6,5:40,1052,0
2021/1/6,5:45,1058,0
2021/1/6,5:50,1062,0
2021/1/6,5:55,1060,0
2021/1/6,6:00,1062,0
2021/1/6,6:05,1073,0
2021/1/6,6:10,1086,0
2021/1/6,6:15,1090,0
2021/1/6,6:20,1097,0
2021/1/6,6:25,1102,0
2021/1/6,6:30,1099,0
2021/1/6,6:35,1120,0
2021/1/6,6:40,1127,0
2021/1/6,6:45,1135,0
2021/1/6,6:50,1143,0
2021/1/6,6:55,1155,0
2021/1/6,7:00,1164,0
2021/1/6,7:05,1170,0
2021/1/6,7:10,1189,0
2021/1/6,7:15,1200,0
2021/1/6,7:20,1201,0
2021/1/6,7:25,1207,0
2021/1/6,7:30,1207,1
2021/1/6,7:35,1232,2
2021/1/6,7:40,1234,6
2021/1/6,7:45,1242,10
2021/1/6,7:50,1244,14
2021/1/6,7:55,1250,20
2021/1/6,8:00,1262,25
2021/1/6,8:05,1262,33
2021/1/6,8:10,1269,40
2021/1/6,8:15,1286,50
2021/1/6,8:20,1299,59
2021/1/6,8:25,1305,68
2021/1/6,8:30,1296,71
2021/1/6,8:35,1319,83
2021/1/6,8:40,1325,98
2021/1/6,8:45,1326,111
2021/1/6,8:50,1336,121
2021/1/6,8:55,1337,135
2021/1/6,9:00,1350,147
2021/1/6,9:05,1347,154
2021/1/6,9:10,1341,155
2021/1/6,9:15,1334,159
2021/1/6,9:20,1342,168
2021/1/6,9:25,1345,181
2021/1/6,9:30,1338,187
2021/1/6,9:35,1337,190
2021/1/6,9:40,1327,192
2021/1/6,9:45,1308,194
2021/1/6,9:50,1304,198
2021/1/6,9:55,1319,212
2021/1/6,10:00,1317,219
2021/1/6,10:05,1302,220
2021/1/6,10:10,1310,235
2021/1/6,10:15,1313,246
2021/1/6,10:20,1323,244
2021/1/6,10:25,1309,232
2021/1/6,10:30,1312,241
2021/1/6,10:35,1313,242
2021/1/6,10:40,1310,234
2021/1/6,10:45,1317,239
2021/1/6,10:50,1304,234
2021/1/6,10:55,1303,237
2021/1/6,11:00,1301,243
2021/1/6,11:05,1307,244
2021/1/6,11:10,1299,242
2021/1/6,11:15,1328,265
2021/1/6,11:20,1324,262
2021/1/6,11:25,1335,270
2021/1/6,11:30,1322,264
2021/1/6,11:35,1330,269
2021/1/6,11:40,1327,274
2021/1/6,11:45,1340,281
2021/1/6,11:50,1323,270
2021/1/6,11:55,1316,267
2021/1/6,12:00,1304,277
2021/1/6,12:05,1294,273
2021/1/6,12:10,1283,274
2021/1/6,12:15,1275,281
2021/1/6,12:20,1279,275
2021/1/6,12:25,1270,285
2021/1/6,12:30,1265,273
2021/1/6,12:35,1271,281
2021/1/6,12:40,1263,281
2021/1/6,12:45,1270,275
2021/1/6,12:50,1279,265
2021/1/6,12:55,1277,261
2021/1/6,13:00,1287,253
2021/1/6,13:05,1294,246
2021/1/6,13:10,1297,249
2021/1/6,13:15,1294,254
2021/1/6,13:20,1289,260
2021/1/6,13:25,1295,267
2021/1/6,13:30,1298,266
2021/1/6,13:35,1279,248
2021/1/6,13:40,1272,250
2021/1/6,13:45,1282,261
2021/1/6,13:50,1280,271
2021/1/6,13:55,1286,283
