2021/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,10:00〜11:00,5/24,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,10:00〜11:00,5/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1118,19:00〜20:00,5/24,9:00,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,19:00〜20:00,5/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/24,0:00,681,680,64,1056
2021/5/24,1:00,664,667,62,1070
2021/5/24,2:00,700,709,64,1092
2021/5/24,3:00,762,773,69,1100
2021/5/24,4:00,804,811,73,1105
2021/5/24,5:00,800,801,72,1115
2021/5/24,6:00,785,782,68,1148
2021/5/24,7:00,807,812,65,1248
2021/5/24,8:00,883,889,70,1259
2021/5/24,9:00,938,963,75,1257
2021/5/24,10:00,940,973,74,1271
2021/5/24,11:00,949,977,75,1266
2021/5/24,12:00,898,926,71,1270
2021/5/24,13:00,929,959,74,1254
2021/5/24,14:00,923,972,75,1236
2021/5/24,15:00,918,963,73,1258
2021/5/24,16:00,927,975,75,1229
2021/5/24,17:00,922,951,77,1203
2021/5/24,18:00,920,948,81,1138
2021/5/24,19:00,911,930,81,1118
2021/5/24,20:00,865,882,79,1099
2021/5/24,21:00,822,836,75,1089
2021/5/24,22:00,797,804,75,1067
2021/5/24,23:00,767,774,72,1059
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,14:00〜15:00,5/24,18:00,52,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00〜15:00,5/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
