2021/1/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,8:00〜9:00,1/14,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00〜9:00,1/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1348,18:00〜19:00,1/14,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,1/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/14,0:00,1012,1011,78,1295
2021/1/14,1:00,1015,1015,79,1285
2021/1/14,2:00,1054,1057,82,1286
2021/1/14,3:00,1083,1086,84,1284
2021/1/14,4:00,1097,1097,85,1292
2021/1/14,5:00,1122,1111,85,1317
2021/1/14,6:00,1174,1181,89,1322
2021/1/14,7:00,1253,1256,92,1361
2021/1/14,8:00,1298,1279,88,1473
2021/1/14,9:00,1251,1221,79,1580
2021/1/14,10:00,1188,1142,76,1566
2021/1/14,11:00,1149,1107,73,1565
2021/1/14,12:00,1067,1055,70,1534
2021/1/14,13:00,1073,1075,69,1548
2021/1/14,14:00,1044,1072,68,1539
2021/1/14,15:00,1031,1075,69,1487
2021/1/14,16:00,1091,1114,77,1418
2021/1/14,17:00,1155,1173,87,1329
2021/1/14,18:00,1220,1240,91,1348
2021/1/14,19:00,1199,1224,90,1337
2021/1/14,20:00,1167,1186,88,1332
2021/1/14,21:00,1107,1137,84,1311
2021/1/14,22:00,1058,1080,82,1293
2021/1/14,23:00,1008,1019,78,1287
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,8:00〜9:00,1/14,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,8:00〜9:00,1/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,7:00〜8:00,1/14,18:00,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1255,7:00〜8:00,1/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/14,0:00,1031,0
2021/1/14,0:05,1033,0
2021/1/14,0:10,1022,0
2021/1/14,0:15,1022,0
2021/1/14,0:20,1020,0
2021/1/14,0:25,1008,0
2021/1/14,0:30,1007,0
2021/1/14,0:35,1004,0
2021/1/14,0:40,996,0
2021/1/14,0:45,991,0
2021/1/14,0:50,1003,0
2021/1/14,0:55,1002,0
2021/1/14,1:00,1004,0
2021/1/14,1:05,1005,0
2021/1/14,1:10,1000,0
2021/1/14,1:15,1018,0
2021/1/14,1:20,1019,0
2021/1/14,1:25,1011,0
2021/1/14,1:30,1008,0
2021/1/14,1:35,1016,0
2021/1/14,1:40,1024,0
2021/1/14,1:45,1023,0
2021/1/14,1:50,1031,0
2021/1/14,1:55,1023,0
2021/1/14,2:00,1037,0
2021/1/14,2:05,1043,0
2021/1/14,2:10,1050,0
2021/1/14,2:15,1057,0
2021/1/14,2:20,1046,0
2021/1/14,2:25,1056,0
2021/1/14,2:30,1057,0
2021/1/14,2:35,1062,0
2021/1/14,2:40,1061,0
2021/1/14,2:45,1064,0
2021/1/14,2:50,1076,0
2021/1/14,2:55,1068,0
2021/1/14,3:00,1080,0
2021/1/14,3:05,1072,0
2021/1/14,3:10,1070,0
2021/1/14,3:15,1079,0
2021/1/14,3:20,1091,0
2021/1/14,3:25,1087,0
2021/1/14,3:30,1081,0
2021/1/14,3:35,1094,0
2021/1/14,3:40,1093,0
2021/1/14,3:45,1095,0
2021/1/14,3:50,1088,0
2021/1/14,3:55,1084,0
2021/1/14,4:00,1081,0
2021/1/14,4:05,1097,0
2021/1/14,4:10,1100,0
2021/1/14,4:15,1100,0
2021/1/14,4:20,1091,0
2021/1/14,4:25,1104,0
2021/1/14,4:30,1090,0
2021/1/14,4:35,1111,0
2021/1/14,4:40,1085,0
2021/1/14,4:45,1093,0
2021/1/14,4:50,1094,0
2021/1/14,4:55,1099,0
2021/1/14,5:00,1106,0
2021/1/14,5:05,1111,0
2021/1/14,5:10,1113,0
2021/1/14,5:15,1127,0
2021/1/14,5:20,1132,0
2021/1/14,5:25,1131,0
2021/1/14,5:30,1125,0
2021/1/14,5:35,1121,0
2021/1/14,5:40,1122,0
2021/1/14,5:45,1135,0
2021/1/14,5:50,1123,0
2021/1/14,5:55,1127,0
2021/1/14,6:00,1132,0
2021/1/14,6:05,1151,0
2021/1/14,6:10,1152,0
2021/1/14,6:15,1163,0
2021/1/14,6:20,1166,0
2021/1/14,6:25,1172,0
2021/1/14,6:30,1171,0
2021/1/14,6:35,1188,0
2021/1/14,6:40,1193,0
2021/1/14,6:45,1198,0
2021/1/14,6:50,1213,0
2021/1/14,6:55,1208,0
2021/1/14,7:00,1227,0
2021/1/14,7:05,1236,0
2021/1/14,7:10,1243,0
