2021/9/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1775,14:00〜15:00,9/9,9:00,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1326,18:00〜19:00,9/9,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00〜19:00,9/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/9,0:00,824,823,71,1155
2021/9/9,1:00,780,781,69,1134
2021/9/9,2:00,780,777,70,1107
2021/9/9,3:00,817,817,71,1146
2021/9/9,4:00,853,854,72,1177
2021/9/9,5:00,873,874,73,1190
2021/9/9,6:00,868,859,72,1209
2021/9/9,7:00,892,904,69,1286
2021/9/9,8:00,1006,1022,68,1481
2021/9/9,9:00,1128,1133,70,1619
2021/9/9,10:00,1183,1212,69,1711
2021/9/9,11:00,1250,1275,70,1784
2021/9/9,12:00,1240,1252,70,1760
2021/9/9,13:00,1280,1312,70,1821
2021/9/9,14:00,1269,1321,71,1775
2021/9/9,15:00,1260,1311,75,1669
2021/9/9,16:00,1270,1286,81,1561
2021/9/9,17:00,1228,1238,84,1454
2021/9/9,18:00,1189,1216,90,1326
2021/9/9,19:00,1136,1170,85,1336
2021/9/9,20:00,1048,1093,82,1279
2021/9/9,21:00,979,1019,78,1257
2021/9/9,22:00,930,953,75,1237
2021/9/9,23:00,878,890,73,1207
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,14:00〜15:00,9/9,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,14:00〜15:00,9/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1320,18:00〜19:00,9/9,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,9/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/9,0:00,848,0
2021/9/9,0:05,838,0
2021/9/9,0:10,841,0
2021/9/9,0:15,842,0
2021/9/9,0:20,832,0
2021/9/9,0:25,821,0
2021/9/9,0:30,810,0
2021/9/9,0:35,812,0
2021/9/9,0:40,813,0
2021/9/9,0:45,807,0
2021/9/9,0:50,799,0
2021/9/9,0:55,791,0
2021/9/9,1:00,788,0
2021/9/9,1:05,793,0
2021/9/9,1:10,780,0
2021/9/9,1:15,775,0
2021/9/9,1:20,787,0
2021/9/9,1:25,785,0
2021/9/9,1:30,777,0
2021/9/9,1:35,765,0
2021/9/9,1:40,776,0
2021/9/9,1:45,777,0
2021/9/9,1:50,776,0
2021/9/9,1:55,776,0
2021/9/9,2:00,764,0
2021/9/9,2:05,774,0
2021/9/9,2:10,774,0
2021/9/9,2:15,782,0
2021/9/9,2:20,773,0
2021/9/9,2:25,780,0
2021/9/9,2:30,781,0
2021/9/9,2:35,787,0
2021/9/9,2:40,796,0
2021/9/9,2:45,787,0
2021/9/9,2:50,797,0
2021/9/9,2:55,796,0
2021/9/9,3:00,803,0
2021/9/9,3:05,802,0
2021/9/9,3:10,808,0
2021/9/9,3:15,811,0
2021/9/9,3:20,817,0
2021/9/9,3:25,824,0
2021/9/9,3:30,813,0
2021/9/9,3:35,826,0
2021/9/9,3:40,831,0
2021/9/9,3:45,831,0
2021/9/9,3:50,825,0
2021/9/9,3:55,836,0
2021/9/9,4:00,839,0
2021/9/9,4:05,846,0
2021/9/9,4:10,851,0
2021/9/9,4:15,847,0
2021/9/9,4:20,841,0
2021/9/9,4:25,840,0
2021/9/9,4:30,848,0
2021/9/9,4:35,853,0
2021/9/9,4:40,863,0
2021/9/9,4:45,862,0
2021/9/9,4:50,876,0
2021/9/9,4:55,869,0
2021/9/9,5:00,871,0
2021/9/9,5:05,875,0
2021/9/9,5:10,867,0
2021/9/9,5:15,878,0
2021/9/9,5:20,881,0
2021/9/9,5:25,872,0
2021/9/9,5:30,878,0
2021/9/9,5:35,878,0
2021/9/9,5:40,880,0
2021/9/9,5:45,874,0
2021/9/9,5:50,873,0
2021/9/9,5:55,862,0
2021/9/9,6:00,852,0
2021/9/9,6:05,868,2
2021/9/9,6:10,870,4
2021/9/9,6:15,871,9
2021/9/9,6:20,875,14
2021/9/9,6:25,866,21
2021/9/9,6:30,856,28
2021/9/9,6:35,864,36
2021/9/9,6:40,866,47
2021/9/9,6:45,867,58
2021/9/9,6:50,875,70
2021/9/9,6:55,878,88
2021/9/9,7:00,877,94
2021/9/9,7:05,878,105
2021/9/9,7:10,879,121
2021/9/9,7:15,880,136
2021/9/9,7:20,881,150
2021/9/9,7:25,877,167
2021/9/9,7:30,881,192
2021/9/9,7:35,902,207
2021/9/9,7:40,917,229
2021/9/9,7:45,913,243
2021/9/9,7:50,935,265
2021/9/9,7:55,936,284
2021/9/9,8:00,947,298
2021/9/9,8:05,967,312
2021/9/9,8:10,972,327
2021/9/9,8:15,985,339
2021/9/9,8:20,1002,358
2021/9/9,8:25,1002,371
2021/9/9,8:30,1007,376
2021/9/9,8:35,1022,388
2021/9/9,8:40,1030,399
2021/9/9,8:45,1030,408
2021/9/9,8:50,1054,417
2021/9/9,8:55,1051,433
2021/9/9,9:00,1069,449
2021/9/9,9:05,1094,471
2021/9/9,9:10,1103,491
2021/9/9,9:15,1101,503
2021/9/9,9:20,1112,517
2021/9/9,9:25,1126,536
2021/9/9,9:30,1161,558
2021/9/9,9:35,1159,574
2021/9/9,9:40,1160,571
2021/9/9,9:45,1157,584
2021/9/9,9:50,1148,582
2021/9/9,9:55,1149,589
2021/9/9,10:00,1148,597
2021/9/9,10:05,1160,620
2021/9/9,10:10,1155,614
2021/9/9,10:15,1166,635
2021/9/9,10:20,1165,640
2021/9/9,10:25,1179,649
2021/9/9,10:30,1194,658
2021/9/9,10:35,1188,657
2021/9/9,10:40,1199,679
2021/9/9,10:45,1196,671
2021/9/9,10:50,1214,694
2021/9/9,10:55,1233,721
2021/9/9,11:00,1220,708
2021/9/9,11:05,1225,723
2021/9/9,11:10,1238,737
2021/9/9,11:15,1228,711
2021/9/9,11:20,1235,724
2021/9/9,11:25,1238,728
2021/9/9,11:30,1264,760
2021/9/9,11:35,1258,766
2021/9/9,11:40,1263,762
2021/9/9,11:45,1244,734
2021/9/9,11:50,1270,765
2021/9/9,11:55,1253,755
2021/9/9,12:00,1266,772
2021/9/9,12:05,1258,775
2021/9/9,12:10,1246,776
2021/9/9,12:15,1245,777
2021/9/9,12:20,1231,759
2021/9/9,12:25,1216,748
2021/9/9,12:30,1228,764
2021/9/9,12:35,1235,768
2021/9/9,12:40,1226,760
2021/9/9,12:45,1251,774
2021/9/9,12:50,1262,773
2021/9/9,12:55,1246,755
2021/9/9,13:00,1264,762
2021/9/9,13:05,1290,767
2021/9/9,13:10,1286,752
2021/9/9,13:15,1292,747
2021/9/9,13:20,1282,729
2021/9/9,13:25,1293,731
2021/9/9,13:30,1285,726
2021/9/9,13:35,1294,725
2021/9/9,13:40,1282,715
2021/9/9,13:45,1323,741
