2021/6/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,18:00〜19:00,6/20,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,6/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,19:00〜20:00,6/20,9:00,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,19:00〜20:00,6/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/20,0:00,740,742,73,1019
2021/6/20,1:00,710,710,70,1012
2021/6/20,2:00,725,726,72,1011
2021/6/20,3:00,773,776,76,1023
2021/6/20,4:00,808,809,79,1025
2021/6/20,5:00,799,797,79,1005
2021/6/20,6:00,750,746,68,1108
2021/6/20,7:00,729,734,60,1213
2021/6/20,8:00,760,786,61,1253
2021/6/20,9:00,836,846,64,1303
2021/6/20,10:00,884,877,64,1390
2021/6/20,11:00,921,912,64,1432
2021/6/20,12:00,934,952,63,1489
2021/6/20,13:00,935,955,63,1489
2021/6/20,14:00,939,942,66,1413
2021/6/20,15:00,946,943,68,1401
2021/6/20,16:00,944,951,67,1411
2021/6/20,17:00,963,982,73,1321
2021/6/20,18:00,986,998,82,1199
2021/6/20,19:00,964,991,85,1139
2021/6/20,20:00,926,953,81,1148
2021/6/20,21:00,875,896,79,1102
2021/6/20,22:00,826,845,72,1144
2021/6/20,23:00,778,792,70,1109
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,14:00〜15:00,6/20,18:00,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,14:00〜15:00,6/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1211,19:00〜20:00,6/20,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,19:00〜20:00,6/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/20,0:00,760,0
2021/6/20,0:05,767,0
2021/6/20,0:10,759,0
2021/6/20,0:15,760,0
2021/6/20,0:20,748,0
2021/6/20,0:25,743,0
2021/6/20,0:30,743,0
2021/6/20,0:35,740,0
2021/6/20,0:40,735,0
2021/6/20,0:45,719,0
2021/6/20,0:50,726,0
2021/6/20,0:55,716,0
2021/6/20,1:00,716,0
2021/6/20,1:05,725,0
2021/6/20,1:10,715,0
2021/6/20,1:15,718,0
2021/6/20,1:20,712,0
2021/6/20,1:25,712,0
2021/6/20,1:30,712,0
2021/6/20,1:35,707,0
2021/6/20,1:40,707,0
2021/6/20,1:45,698,0
2021/6/20,1:50,702,0
2021/6/20,1:55,709,0
2021/6/20,2:00,701,0
2021/6/20,2:05,714,0
