2021/12/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,18:00〜19:00,12/16,9:00,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,12/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1362,17:00〜18:00,12/16,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1195,17:00〜18:00,12/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/16,0:00,885,883,73,1209
2021/12/16,1:00,873,875,72,1213
2021/12/16,2:00,919,919,75,1223
2021/12/16,3:00,976,974,80,1214
2021/12/16,4:00,1003,1001,80,1258
2021/12/16,5:00,1020,1027,80,1282
2021/12/16,6:00,1060,1072,80,1322
2021/12/16,7:00,1113,1125,83,1348
2021/12/16,8:00,1163,1176,85,1365
2021/12/16,9:00,1205,1190,88,1366
2021/12/16,10:00,1198,1168,86,1386
2021/12/16,11:00,1186,1153,84,1419
2021/12/16,12:00,1144,1124,79,1454
2021/12/16,13:00,1174,1137,85,1389
2021/12/16,14:00,1171,1136,86,1363
2021/12/16,15:00,1169,1126,85,1370
2021/12/16,16:00,1197,1149,89,1339
2021/12/16,17:00,1219,1185,89,1362
2021/12/16,18:00,1212,1202,88,1373
2021/12/16,19:00,1170,1165,87,1345
2021/12/16,20:00,1110,1120,84,1328
2021/12/16,21:00,1049,1064,80,1318
2021/12/16,22:00,992,1002,75,1316
2021/12/16,23:00,929,936,75,1232
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00〜19:00,12/16,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,12/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1426,18:00〜19:00,12/16,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,12/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/16,0:00,915,0
2021/12/16,0:05,910,0
2021/12/16,0:10,891,0
2021/12/16,0:15,899,0
2021/12/16,0:20,891,0
2021/12/16,0:25,888,0
2021/12/16,0:30,886,0
2021/12/16,0:35,877,0
2021/12/16,0:40,873,0
2021/12/16,0:45,880,0
2021/12/16,0:50,870,0
2021/12/16,0:55,871,0
2021/12/16,1:00,866,0
2021/12/16,1:05,873,0
2021/12/16,1:10,877,0
2021/12/16,1:15,876,0
2021/12/16,1:20,874,0
2021/12/16,1:25,869,0
2021/12/16,1:30,870,0
2021/12/16,1:35,876,0
2021/12/16,1:40,874,0
2021/12/16,1:45,884,0
2021/12/16,1:50,888,0
2021/12/16,1:55,884,0
2021/12/16,2:00,887,0
2021/12/16,2:05,897,0
2021/12/16,2:10,900,0
2021/12/16,2:15,905,0
2021/12/16,2:20,907,0
2021/12/16,2:25,912,0
2021/12/16,2:30,916,0
2021/12/16,2:35,924,0
2021/12/16,2:40,933,0
2021/12/16,2:45,939,0
2021/12/16,2:50,940,0
2021/12/16,2:55,950,0
2021/12/16,3:00,950,0
2021/12/16,3:05,966,0
2021/12/16,3:10,969,0
2021/12/16,3:15,969,0
2021/12/16,3:20,976,0
2021/12/16,3:25,978,0
2021/12/16,3:30,983,0
2021/12/16,3:35,986,0
