2021/4/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,3/31,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00〜19:00,3/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1073,20:00〜21:00,3/31,9:00,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,20:00〜21:00,3/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/31,0:00,740,741,74,1005
2021/3/31,1:00,736,738,73,1008
2021/3/31,2:00,788,791,79,1004
2021/3/31,3:00,853,852,82,1040
2021/3/31,4:00,881,883,80,1095
2021/3/31,5:00,879,882,80,1092
2021/3/31,6:00,867,869,79,1101
2021/3/31,7:00,861,860,70,1228
2021/3/31,8:00,864,876,68,1269
2021/3/31,9:00,875,906,72,1219
2021/3/31,10:00,867,906,67,1293
2021/3/31,11:00,891,916,66,1345
2021/3/31,12:00,858,885,64,1341
2021/3/31,13:00,864,878,67,1298
2021/3/31,14:00,857,864,68,1261
2021/3/31,15:00,843,853,71,1190
2021/3/31,16:00,861,883,69,1242
2021/3/31,17:00,873,879,71,1232
2021/3/31,18:00,918,916,80,1149
2021/3/31,19:00,920,921,82,1122
2021/3/31,20:00,890,889,83,1073
2021/3/31,21:00,854,852,81,1049
2021/3/31,22:00,810,821,80,1014
2021/3/31,23:00,774,786,77,1010
最大使用率(%),時間帯
83,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,19:00〜20:00,3/31,18:00,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,3/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1113,19:00〜20:00,3/31,18:00,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00〜20:00,3/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/31,0:00,758,0
2021/3/31,0:05,762,0
2021/3/31,0:10,757,0
2021/3/31,0:15,754,0
2021/3/31,0:20,745,0
2021/3/31,0:25,743,0
2021/3/31,0:30,737,0
2021/3/31,0:35,736,0
2021/3/31,0:40,721,0
2021/3/31,0:45,714,0
2021/3/31,0:50,734,0
2021/3/31,0:55,727,0
2021/3/31,1:00,730,0
2021/3/31,1:05,721,0
2021/3/31,1:10,732,0
2021/3/31,1:15,727,0
2021/3/31,1:20,737,0
2021/3/31,1:25,715,0
2021/3/31,1:30,727,0
2021/3/31,1:35,741,0
2021/3/31,1:40,740,0
2021/3/31,1:45,750,0
2021/3/31,1:50,737,0
2021/3/31,1:55,755,0
2021/3/31,2:00,755,0
2021/3/31,2:05,773,0
2021/3/31,2:10,764,0
2021/3/31,2:15,770,0
2021/3/31,2:20,787,0
2021/3/31,2:25,789,0
2021/3/31,2:30,793,0
2021/3/31,2:35,792,0
2021/3/31,2:40,810,0
2021/3/31,2:45,814,0
2021/3/31,2:50,809,0
2021/3/31,2:55,814,0
2021/3/31,3:00,825,0
2021/3/31,3:05,831,0
2021/3/31,3:10,846,0
2021/3/31,3:15,854,0
2021/3/31,3:20,853,0
2021/3/31,3:25,851,0
2021/3/31,3:30,854,0
2021/3/31,3:35,864,0
2021/3/31,3:40,862,0
2021/3/31,3:45,861,0
2021/3/31,3:50,859,0
2021/3/31,3:55,868,0
2021/3/31,4:00,879,0
2021/3/31,4:05,884,0
2021/3/31,4:10,884,0
2021/3/31,4:15,887,0
2021/3/31,4:20,887,0
2021/3/31,4:25,887,0
2021/3/31,4:30,877,0
2021/3/31,4:35,878,0
2021/3/31,4:40,884,0
2021/3/31,4:45,880,0
2021/3/31,4:50,880,0
2021/3/31,4:55,894,0
2021/3/31,5:00,889,0
2021/3/31,5:05,891,0
2021/3/31,5:10,883,0
2021/3/31,5:15,891,0
2021/3/31,5:20,885,0
2021/3/31,5:25,881,0
2021/3/31,5:30,888,0
2021/3/31,5:35,882,0
2021/3/31,5:40,871,0
2021/3/31,5:45,866,0
2021/3/31,5:50,861,0
2021/3/31,5:55,870,0
2021/3/31,6:00,871,0
2021/3/31,6:05,866,0
2021/3/31,6:10,867,0
2021/3/31,6:15,866,1
2021/3/31,6:20,872,4
2021/3/31,6:25,870,9
2021/3/31,6:30,863,14
2021/3/31,6:35,867,20
2021/3/31,6:40,862,28
2021/3/31,6:45,863,34
2021/3/31,6:50,868,41
2021/3/31,6:55,859,48
2021/3/31,7:00,864,62
2021/3/31,7:05,856,72
2021/3/31,7:10,867,83
2021/3/31,7:15,862,94
2021/3/31,7:20,856,106
2021/3/31,7:25,845,118
2021/3/31,7:30,841,126
2021/3/31,7:35,862,136
2021/3/31,7:40,855,149
2021/3/31,7:45,841,161
2021/3/31,7:50,867,172
2021/3/31,7:55,862,185
2021/3/31,8:00,846,159
2021/3/31,8:05,859,168
2021/3/31,8:10,854,177
2021/3/31,8:15,858,189
2021/3/31,8:20,871,200
2021/3/31,8:25,873,213
2021/3/31,8:30,863,215
2021/3/31,8:35,868,224
2021/3/31,8:40,870,237
2021/3/31,8:45,866,248
2021/3/31,8:50,877,258
2021/3/31,8:55,871,267
2021/3/31,9:00,875,275
2021/3/31,9:05,881,289
2021/3/31,9:10,881,297
2021/3/31,9:15,885,309
2021/3/31,9:20,881,318
2021/3/31,9:25,871,322
2021/3/31,9:30,881,336
2021/3/31,9:35,874,341
2021/3/31,9:40,873,349
2021/3/31,9:45,865,365
2021/3/31,9:50,880,381
2021/3/31,9:55,875,389
2021/3/31,10:00,866,388
2021/3/31,10:05,865,401
2021/3/31,10:10,866,407
2021/3/31,10:15,874,419
2021/3/31,10:20,857,425
2021/3/31,10:25,847,418
2021/3/31,10:30,863,440
2021/3/31,10:35,871,459
2021/3/31,10:40,869,476
2021/3/31,10:45,881,488
2021/3/31,10:50,884,504
2021/3/31,10:55,873,492
2021/3/31,11:00,880,504
2021/3/31,11:05,871,511
2021/3/31,11:10,885,523
2021/3/31,11:15,895,533
2021/3/31,11:20,897,549
2021/3/31,11:25,889,537
2021/3/31,11:30,886,543
2021/3/31,11:35,879,536
2021/3/31,11:40,886,544
2021/3/31,11:45,898,558
2021/3/31,11:50,895,562
2021/3/31,11:55,904,582
2021/3/31,12:00,889,571
2021/3/31,12:05,865,561
2021/3/31,12:10,867,555
2021/3/31,12:15,859,545
