2021/12/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,18:00〜19:00,12/21,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,12/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1296,18:00〜19:00,12/21,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,12/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/21,0:00,918,917,78,1169
2021/12/21,1:00,917,914,77,1183
2021/12/21,2:00,959,958,79,1207
2021/12/21,3:00,1001,1002,76,1319
2021/12/21,4:00,1027,1027,78,1312
2021/12/21,5:00,1042,1045,78,1335
2021/12/21,6:00,1095,1091,81,1344
2021/12/21,7:00,1156,1154,87,1336
2021/12/21,8:00,1194,1172,85,1408
2021/12/21,9:00,1159,1149,78,1479
2021/12/21,10:00,1108,1100,75,1469
2021/12/21,11:00,1102,1070,75,1467
2021/12/21,12:00,1066,1008,72,1486
2021/12/21,13:00,1066,1015,74,1449
2021/12/21,14:00,1059,1019,76,1391
2021/12/21,15:00,1067,1039,79,1344
2021/12/21,16:00,1096,1087,83,1324
2021/12/21,17:00,1153,1145,90,1285
2021/12/21,18:00,1178,1181,91,1296
2021/12/21,19:00,1151,1156,89,1299
2021/12/21,20:00,1113,1112,87,1281
2021/12/21,21:00,1066,1057,86,1245
2021/12/21,22:00,1009,1005,81,1246
2021/12/21,23:00,952,941,78,1228
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,7:00〜8:00,12/21,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,7:00〜8:00,12/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1267,18:00〜19:00,12/21,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00〜19:00,12/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/21,0:00,949,0
2021/12/21,0:05,939,0
2021/12/21,0:10,935,0
2021/12/21,0:15,937,0
2021/12/21,0:20,924,0
2021/12/21,0:25,905,0
2021/12/21,0:30,914,0
2021/12/21,0:35,912,0
2021/12/21,0:40,907,0
2021/12/21,0:45,908,0
2021/12/21,0:50,907,0
2021/12/21,0:55,909,0
2021/12/21,1:00,903,0
2021/12/21,1:05,912,0
2021/12/21,1:10,908,0
2021/12/21,1:15,907,0
2021/12/21,1:20,909,0
2021/12/21,1:25,916,0
2021/12/21,1:30,926,0
2021/12/21,1:35,916,0
2021/12/21,1:40,928,0
2021/12/21,1:45,929,0
2021/12/21,1:50,925,0
2021/12/21,1:55,933,0
2021/12/21,2:00,920,0
2021/12/21,2:05,945,0
2021/12/21,2:10,949,0
2021/12/21,2:15,955,0
2021/12/21,2:20,948,0
2021/12/21,2:25,951,0
2021/12/21,2:30,962,0
2021/12/21,2:35,965,0
2021/12/21,2:40,971,0
2021/12/21,2:45,973,0
2021/12/21,2:50,966,0
2021/12/21,2:55,979,0
2021/12/21,3:00,983,0
2021/12/21,3:05,993,0
2021/12/21,3:10,996,0
2021/12/21,3:15,997,0
2021/12/21,3:20,1001,0
2021/12/21,3:25,1005,0
2021/12/21,3:30,1001,0
2021/12/21,3:35,1002,0
2021/12/21,3:40,1012,0
2021/12/21,3:45,1008,0
2021/12/21,3:50,1007,0
2021/12/21,3:55,1006,0
2021/12/21,4:00,1016,0
2021/12/21,4:05,1021,0
2021/12/21,4:10,1028,0
2021/12/21,4:15,1026,0
2021/12/21,4:20,1019,0
2021/12/21,4:25,1016,0
2021/12/21,4:30,1024,0
2021/12/21,4:35,1030,0
2021/12/21,4:40,1033,0
2021/12/21,4:45,1031,0
2021/12/21,4:50,1036,0
2021/12/21,4:55,1033,0
2021/12/21,5:00,1034,0
2021/12/21,5:05,1038,0
2021/12/21,5:10,1037,0
2021/12/21,5:15,1046,0
2021/12/21,5:20,1042,0
2021/12/21,5:25,1041,0
2021/12/21,5:30,1032,0
2021/12/21,5:35,1035,0
2021/12/21,5:40,1043,0
2021/12/21,5:45,1052,0
2021/12/21,5:50,1045,0
2021/12/21,5:55,1042,0
2021/12/21,6:00,1051,0
2021/12/21,6:05,1072,0
2021/12/21,6:10,1085,0
2021/12/21,6:15,1086,0
2021/12/21,6:20,1087,0
2021/12/21,6:25,1095,0
2021/12/21,6:30,1095,0
2021/12/21,6:35,1107,0
2021/12/21,6:40,1105,0
2021/12/21,6:45,1112,0
2021/12/21,6:50,1132,0
2021/12/21,6:55,1128,0
2021/12/21,7:00,1143,0
2021/12/21,7:05,1138,0
2021/12/21,7:10,1151,0
2021/12/21,7:15,1148,0
2021/12/21,7:20,1159,0
2021/12/21,7:25,1144,1
2021/12/21,7:30,1150,3
2021/12/21,7:35,1167,6
2021/12/21,7:40,1165,10
2021/12/21,7:45,1168,16
2021/12/21,7:50,1166,22
2021/12/21,7:55,1173,29
2021/12/21,8:00,1175,35
2021/12/21,8:05,1186,44
2021/12/21,8:10,1176,51
2021/12/21,8:15,1181,59
2021/12/21,8:20,1198,69
