2021/12/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,7:00〜8:00,12/15,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,7:00〜8:00,12/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1339,18:00〜19:00,12/15,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,12/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/15,0:00,914,908,76,1199
2021/12/15,1:00,909,905,76,1195
2021/12/15,2:00,955,954,78,1226
2021/12/15,3:00,1007,1006,79,1270
2021/12/15,4:00,1040,1029,81,1284
2021/12/15,5:00,1068,1064,82,1296
2021/12/15,6:00,1133,1137,85,1339
2021/12/15,7:00,1195,1202,86,1384
2021/12/15,8:00,1181,1194,81,1454
2021/12/15,9:00,1114,1134,75,1477
2021/12/15,10:00,1052,1072,70,1510
2021/12/15,11:00,1024,1044,69,1485
2021/12/15,12:00,983,1013,68,1448
2021/12/15,13:00,988,1025,69,1423
2021/12/15,14:00,970,1046,70,1381
2021/12/15,15:00,1021,1047,72,1412
2021/12/15,16:00,1074,1109,80,1334
2021/12/15,17:00,1136,1168,85,1338
2021/12/15,18:00,1175,1189,88,1339
2021/12/15,19:00,1152,1162,87,1320
2021/12/15,20:00,1117,1120,86,1296
2021/12/15,21:00,1064,1062,83,1276
2021/12/15,22:00,1008,996,80,1264
2021/12/15,23:00,948,940,78,1216
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,18:00〜19:00,12/15,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,12/15,18:00
