2021/7/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,13:00〜14:00,7/21,9:00,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1445,13:00〜14:00,7/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1486,18:00〜19:00,7/21,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,18:00〜19:00,7/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/21,0:00,888,895,74,1208
2021/7/21,1:00,840,842,71,1176
2021/7/21,2:00,833,835,71,1182
2021/7/21,3:00,860,860,73,1181
2021/7/21,4:00,890,895,74,1196
2021/7/21,5:00,910,916,76,1198
2021/7/21,6:00,905,925,71,1279
2021/7/21,7:00,948,982,68,1396
2021/7/21,8:00,1079,1135,70,1551
2021/7/21,9:00,1201,1269,70,1705
2021/7/21,10:00,1280,1345,71,1793
2021/7/21,11:00,1340,1402,73,1836
2021/7/21,12:00,1322,1402,70,1888
2021/7/21,13:00,1351,1440,74,1818
2021/7/21,14:00,1368,1445,77,1779
2021/7/21,15:00,1344,1435,77,1754
2021/7/21,16:00,1334,1430,82,1627
2021/7/21,17:00,1287,1380,83,1542
2021/7/21,18:00,1259,1332,85,1486
2021/7/21,19:00,1228,1269,85,1439
2021/7/21,20:00,1167,1189,85,1376
2021/7/21,21:00,1101,1120,80,1377
2021/7/21,22:00,1039,1044,78,1338
2021/7/21,23:00,978,963,75,1306
最大使用率(%),時間帯
85,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,18:00〜19:00,7/21,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,7/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1362,19:00〜20:00,7/21,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,19:00〜20:00,7/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/21,0:00,941,0
2021/7/21,0:05,927,0
2021/7/21,0:10,916,0
2021/7/21,0:15,914,0
2021/7/21,0:20,901,0
2021/7/21,0:25,899,0
2021/7/21,0:30,881,0
2021/7/21,0:35,871,0
2021/7/21,0:40,874,0
2021/7/21,0:45,872,0
2021/7/21,0:50,867,0
2021/7/21,0:55,864,0
2021/7/21,1:00,850,0
2021/7/21,1:05,856,0
2021/7/21,1:10,857,0
2021/7/21,1:15,846,0
2021/7/21,1:20,835,0
2021/7/21,1:25,840,0
2021/7/21,1:30,831,0
2021/7/21,1:35,833,0
2021/7/21,1:40,840,0
2021/7/21,1:45,840,0
2021/7/21,1:50,838,0
2021/7/21,1:55,835,0
2021/7/21,2:00,830,0
