2021/1/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,8:00〜9:00,1/20,9:00,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,8:00〜9:00,1/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1379,7:00〜8:00,1/20,9:00,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,7:00〜8:00,1/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/20,0:00,1044,1050,80,1302
2021/1/20,1:00,1055,1053,81,1300
2021/1/20,2:00,1094,1091,84,1300
2021/1/20,3:00,1120,1122,86,1302
2021/1/20,4:00,1133,1141,87,1308
2021/1/20,5:00,1156,1161,88,1316
2021/1/20,6:00,1231,1223,93,1318
2021/1/20,7:00,1327,1301,96,1379
2021/1/20,8:00,1370,1341,92,1491
2021/1/20,9:00,1297,1293,84,1548
2021/1/20,10:00,1209,1213,76,1582
2021/1/20,11:00,1170,1162,75,1564
2021/1/20,12:00,1098,1090,73,1506
2021/1/20,13:00,1097,1072,73,1494
2021/1/20,14:00,1056,1041,70,1512
2021/1/20,15:00,1049,1043,70,1494
2021/1/20,16:00,1105,1112,78,1414
2021/1/20,17:00,1172,1190,86,1367
2021/1/20,18:00,1250,1269,90,1383
2021/1/20,19:00,1233,1257,91,1361
2021/1/20,20:00,1193,1218,87,1368
2021/1/20,21:00,1141,1165,84,1358
2021/1/20,22:00,1086,1092,82,1332
2021/1/20,23:00,1035,1030,79,1303
最大使用率(%),時間帯
96,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,8:00〜9:00,1/20,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00〜9:00,1/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,7:00〜8:00,1/20,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,7:00〜8:00,1/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/20,0:00,1058,0
2021/1/20,0:05,1056,0
2021/1/20,0:10,1062,0
2021/1/20,0:15,1049,0
2021/1/20,0:20,1056,0
2021/1/20,0:25,1044,0
2021/1/20,0:30,1040,0
2021/1/20,0:35,1040,0
2021/1/20,0:40,1042,0
2021/1/20,0:45,1042,0
2021/1/20,0:50,1037,0
2021/1/20,0:55,1017,0
2021/1/20,1:00,1043,0
2021/1/20,1:05,1038,0
2021/1/20,1:10,1048,0
2021/1/20,1:15,1042,0
2021/1/20,1:20,1051,0
2021/1/20,1:25,1056,0
2021/1/20,1:30,1056,0
2021/1/20,1:35,1048,0
2021/1/20,1:40,1059,0
2021/1/20,1:45,1062,0
2021/1/20,1:50,1069,0
2021/1/20,1:55,1071,0
2021/1/20,2:00,1074,0
2021/1/20,2:05,1081,0
2021/1/20,2:10,1086,0
2021/1/20,2:15,1091,0
