2021/4/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,18:00〜19:00,4/28,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,4/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/28,0:00,744,0
2021/4/28,0:05,742,0
2021/4/28,0:10,751,0
2021/4/28,0:15,747,0
2021/4/28,0:20,747,0
2021/4/28,0:25,739,0
2021/4/28,0:30,741,0
2021/4/28,0:35,734,0
2021/4/28,0:40,737,0
2021/4/28,0:45,723,0
2021/4/28,0:50,719,0
2021/4/28,0:55,725,0
2021/4/28,1:00,724,0
2021/4/28,1:05,717,0
2021/4/28,1:10,725,0
2021/4/28,1:15,721,0
2021/4/28,1:20,730,0
2021/4/28,1:25,729,0
2021/4/28,1:30,735,0
2021/4/28,1:35,722,0
2021/4/28,1:40,726,0
2021/4/28,1:45,740,0
2021/4/28,1:50,746,0
2021/4/28,1:55,748,0
2021/4/28,2:00,738,0
2021/4/28,2:05,759,0
2021/4/28,2:10,761,0
2021/4/28,2:15,760,0
2021/4/28,2:20,756,0
2021/4/28,2:25,755,0
2021/4/28,2:30,772,0
2021/4/28,2:35,780,0
2021/4/28,2:40,789,0
2021/4/28,2:45,794,0
2021/4/28,2:50,798,0
2021/4/28,2:55,803,0
2021/4/28,3:00,806,0
2021/4/28,3:05,814,0
2021/4/28,3:10,805,0
2021/4/28,3:15,823,0
2021/4/28,3:20,825,0
2021/4/28,3:25,831,0
2021/4/28,3:30,841,0
2021/4/28,3:35,835,0
2021/4/28,3:40,855,0
2021/4/28,3:45,851,0
2021/4/28,3:50,851,0
2021/4/28,3:55,848,0
2021/4/28,4:00,844,0
2021/4/28,4:05,849,0
2021/4/28,4:10,853,0
2021/4/28,4:15,857,0
2021/4/28,4:20,871,0
2021/4/28,4:25,872,0
2021/4/28,4:30,858,0
2021/4/28,4:35,874,0
2021/4/28,4:40,872,0
2021/4/28,4:45,856,0
2021/4/28,4:50,863,0
2021/4/28,4:55,851,0
2021/4/28,5:00,861,0
2021/4/28,5:05,861,0
2021/4/28,5:10,863,0
2021/4/28,5:15,858,0
2021/4/28,5:20,865,0
2021/4/28,5:25,862,0
2021/4/28,5:30,856,0
2021/4/28,5:35,847,0
2021/4/28,5:40,832,0
2021/4/28,5:45,828,0
2021/4/28,5:50,829,0
2021/4/28,5:55,826,1
2021/4/28,6:00,820,1
2021/4/28,6:05,831,3
2021/4/28,6:10,828,4
2021/4/28,6:15,820,6
2021/4/28,6:20,811,9
2021/4/28,6:25,823,12
2021/4/28,6:30,806,11
2021/4/28,6:35,811,15
2021/4/28,6:40,805,18
2021/4/28,6:45,808,20
2021/4/28,6:50,793,23
2021/4/28,6:55,804,26
2021/4/28,7:00,812,30
2021/4/28,7:05,811,34
2021/4/28,7:10,827,37
2021/4/28,7:15,820,39
2021/4/28,7:20,824,41
2021/4/28,7:25,826,45
2021/4/28,7:30,818,48
2021/4/28,7:35,829,50
2021/4/28,7:40,817,50
2021/4/28,7:45,819,56
2021/4/28,7:50,832,59
2021/4/28,7:55,824,65
2021/4/28,8:00,842,76
2021/4/28,8:05,846,80
2021/4/28,8:10,842,84
2021/4/28,8:15,855,88
2021/4/28,8:20,858,94
2021/4/28,8:25,864,103
2021/4/28,8:30,869,112
2021/4/28,8:35,876,117
2021/4/28,8:40,865,121
2021/4/28,8:45,874,135
2021/4/28,8:50,889,149
2021/4/28,8:55,889,157
2021/4/28,9:00,896,172
2021/4/28,9:05,902,175
2021/4/28,9:10,904,190
2021/4/28,9:15,907,196
2021/4/28,9:20,912,220
2021/4/28,9:25,902,225
2021/4/28,9:30,902,232
2021/4/28,9:35,920,247
2021/4/28,9:40,917,249
2021/4/28,9:45,902,249
2021/4/28,9:50,920,261
2021/4/28,9:55,900,250
2021/4/28,10:00,908,274
2021/4/28,10:05,925,297
2021/4/28,10:10,902,287
2021/4/28,10:15,888,277
2021/4/28,10:20,899,291
2021/4/28,10:25,907,306
2021/4/28,10:30,915,315
2021/4/28,10:35,906,315
2021/4/28,10:40,898,324
2021/4/28,10:45,899,328
2021/4/28,10:50,887,339
2021/4/28,10:55,878,348
2021/4/28,11:00,888,363
2021/4/28,11:05,899,372
2021/4/28,11:10,930,405
2021/4/28,11:15,903,387
2021/4/28,11:20,899,394
2021/4/28,11:25,893,381
2021/4/28,11:30,890,382
2021/4/28,11:35,897,381
2021/4/28,11:40,901,382
2021/4/28,11:45,908,390
2021/4/28,11:50,905,385
2021/4/28,11:55,910,393
2021/4/28,12:00,903,388
2021/4/28,12:05,909,397
2021/4/28,12:10,885,380
2021/4/28,12:15,872,367
2021/4/28,12:20,872,366
2021/4/28,12:25,843,342
2021/4/28,12:30,838,339
2021/4/28,12:35,874,371
2021/4/28,12:40,868,368
2021/4/28,12:45,862,340
2021/4/28,12:50,869,334
2021/4/28,12:55,880,332
2021/4/28,13:00,868,315
2021/4/28,13:05,895,327
2021/4/28,13:10,890,323
2021/4/28,13:15,908,330
2021/4/28,13:20,911,330
2021/4/28,13:25,914,321
2021/4/28,13:30,910,304
2021/4/28,13:35,903,283
2021/4/28,13:40,916,293
2021/4/28,13:45,909,269
2021/4/28,13:50,914,263
2021/4/28,13:55,907,245
2021/4/28,14:00,910,235
2021/4/28,14:05,922,233
2021/4/28,14:10,930,228
2021/4/28,14:15,927,220
2021/4/28,14:20,932,218
2021/4/28,14:25,916,202
2021/4/28,14:30,921,205
2021/4/28,14:35,923,202
2021/4/28,14:40,926,197
2021/4/28,14:45,927,186
2021/4/28,14:50,930,174
2021/4/28,14:55,917,158
2021/4/28,15:00,914,144
2021/4/28,15:05,905,135
2021/4/28,15:10,900,127
2021/4/28,15:15,903,115
2021/4/28,15:20,911,110
2021/4/28,15:25,913,110
2021/4/28,15:30,911,109
2021/4/28,15:35,913,107
2021/4/28,15:40,910,103
2021/4/28,15:45,906,99
2021/4/28,15:50,917,95
2021/4/28,15:55,915,94
2021/4/28,16:00,920,91
2021/4/28,16:05,917,87
2021/4/28,16:10,919,84
2021/4/28,16:15,907,78
2021/4/28,16:20,919,77
2021/4/28,16:25,923,79
2021/4/28,16:30,921,72
2021/4/28,16:35,911,66
2021/4/28,16:40,918,64
2021/4/28,16:45,926,59
2021/4/28,16:50,917,51
2021/4/28,16:55,923,47
2021/4/28,17:00,917,43
2021/4/28,17:05,904,41
2021/4/28,17:10,919,38
2021/4/28,17:15,917,36
2021/4/28,17:20,921,34
2021/4/28,17:25,922,31
2021/4/28,17:30,918,28
2021/4/28,17:35,923,25
2021/4/28,17:40,923,22
2021/4/28,17:45,925,18
2021/4/28,17:50,930,15
2021/4/28,17:55,924,12
2021/4/28,18:00,927,10
2021/4/28,18:05,936,8
2021/4/28,18:10,933,6
2021/4/28,18:15,932,5
2021/4/28,18:20,941,3
2021/4/28,18:25,938,2
2021/4/28,18:30,943,1
2021/4/28,18:35,945,1
2021/4/28,18:40,947,0
2021/4/28,18:45,946,0
2021/4/28,18:50,948,0
2021/4/28,18:55,952,0
2021/4/28,19:00,945,0
2021/4/28,19:05,944,0
2021/4/28,19:10,937,0
2021/4/28,19:15,930,0
2021/4/28,19:20,922,0
2021/4/28,19:25,922,0
2021/4/28,19:30,923,0
2021/4/28,19:35,922,0
2021/4/28,19:40,922,0
2021/4/28,19:45,916,0
2021/4/28,19:50,914,0
2021/4/28,19:55,913,0
2021/4/28,20:00,904,0
2021/4/28,20:05,903,0
2021/4/28,20:10,898,0
2021/4/28,20:15,895,0
2021/4/28,20:20,893,0
2021/4/28,20:25,886,0
2021/4/28,20:30,883,0
2021/4/28,20:35,871,0
2021/4/28,20:40,880,0
2021/4/28,20:45,879,0
2021/4/28,20:50,876,0
2021/4/28,20:55,876,0
2021/4/28,21:00,874,0
2021/4/28,21:05,863,0
2021/4/28,21:10,857,0
2021/4/28,21:15,858,0
2021/4/28,21:20,852,0
2021/4/28,21:25,848,0
2021/4/28,21:30,843,0
2021/4/28,21:35,831,0
2021/4/28,21:40,832,0
2021/4/28,21:45,824,0
2021/4/28,21:50,817,0
2021/4/28,21:55,824,0
2021/4/28,22:00,814,0
2021/4/28,22:05,821,0
2021/4/28,22:10,828,0
2021/4/28,22:15,825,0
2021/4/28,22:20,814,0
2021/4/28,22:25,817,0
2021/4/28,22:30,818,0
2021/4/28,22:35,804,0
2021/4/28,22:40,813,0
2021/4/28,22:45,799,0
2021/4/28,22:50,799,0
2021/4/28,22:55,802,0
2021/4/28,23:00,800,0
2021/4/28,23:05,803,0
2021/4/28,23:10,796,0
2021/4/28,23:15,791,0
2021/4/28,23:20,783,0
2021/4/28,23:25,781,0
2021/4/28,23:30,782,0
2021/4/28,23:35,775,0
2021/4/28,23:40,765,0
2021/4/28,23:45,769,0
2021/4/28,23:50,764,0
2021/4/28,23:55,757,0
