2021/12/21 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,7:00〜8:00,12/20,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,7:00〜8:00,12/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1371,18:00〜19:00,12/20,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,18:00〜19:00,12/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/20,0:00,911,909,76,1192
2021/12/20,1:00,911,913,77,1190
2021/12/20,2:00,961,971,77,1254
2021/12/20,3:00,1006,1030,80,1263
2021/12/20,4:00,1035,1050,79,1313
2021/12/20,5:00,1070,1081,81,1324
2021/12/20,6:00,1141,1164,83,1373
2021/12/20,7:00,1220,1241,87,1403
2021/12/20,8:00,1260,1242,85,1489
2021/12/20,9:00,1240,1203,83,1490
2021/12/20,10:00,1175,1138,80,1460
2021/12/20,11:00,1127,1118,76,1477
2021/12/20,12:00,1048,1043,72,1461
2021/12/20,13:00,1035,1060,71,1454
2021/12/20,14:00,1045,1053,75,1394
2021/12/20,15:00,1091,1062,78,1407
2021/12/20,16:00,1150,1110,85,1349
2021/12/20,17:00,1217,1186,90,1358
2021/12/20,18:00,1258,1222,92,1371
2021/12/20,19:00,1231,1200,91,1357
2021/12/20,20:00,1185,1165,89,1338
2021/12/20,21:00,1131,1097,87,1307
2021/12/20,22:00,1064,1016,82,1303
2021/12/20,23:00,988,933,80,1239
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,18:00〜19:00,12/20,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,12/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1305,18:00〜19:00,12/20,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,12/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/20,0:00,937,0
2021/12/20,0:05,929,0
2021/12/20,0:10,918,0
2021/12/20,0:15,913,0
2021/12/20,0:20,907,0
2021/12/20,0:25,912,0
2021/12/20,0:30,910,0
2021/12/20,0:35,903,0
2021/12/20,0:40,908,0
2021/12/20,0:45,902,0
2021/12/20,0:50,900,0
2021/12/20,0:55,896,0
2021/12/20,1:00,897,0
2021/12/20,1:05,896,0
2021/12/20,1:10,892,0
2021/12/20,1:15,915,0
2021/12/20,1:20,909,0
2021/12/20,1:25,912,0
2021/12/20,1:30,910,0
2021/12/20,1:35,913,0
2021/12/20,1:40,921,0
2021/12/20,1:45,917,0
2021/12/20,1:50,925,0
2021/12/20,1:55,925,0
2021/12/20,2:00,928,0
2021/12/20,2:05,945,0
2021/12/20,2:10,950,0
2021/12/20,2:15,943,0
2021/12/20,2:20,957,0
2021/12/20,2:25,950,0
2021/12/20,2:30,972,0
2021/12/20,2:35,965,0
2021/12/20,2:40,969,0
2021/12/20,2:45,971,0
2021/12/20,2:50,977,0
2021/12/20,2:55,981,0
2021/12/20,3:00,990,0
2021/12/20,3:05,989,0
2021/12/20,3:10,1001,0
2021/12/20,3:15,1003,0
2021/12/20,3:20,1008,0
2021/12/20,3:25,1000,0
2021/12/20,3:30,1000,0
2021/12/20,3:35,1012,0
2021/12/20,3:40,1018,0
2021/12/20,3:45,1021,0
2021/12/20,3:50,1023,0
2021/12/20,3:55,1016,0
2021/12/20,4:00,1025,0
2021/12/20,4:05,1028,0
2021/12/20,4:10,1026,0
2021/12/20,4:15,1027,0
2021/12/20,4:20,1029,0
2021/12/20,4:25,1033,0
2021/12/20,4:30,1037,0
2021/12/20,4:35,1036,0
2021/12/20,4:40,1043,0
2021/12/20,4:45,1041,0
2021/12/20,4:50,1038,0
2021/12/20,4:55,1048,0
2021/12/20,5:00,1050,0
2021/12/20,5:05,1066,0
2021/12/20,5:10,1057,0
2021/12/20,5:15,1061,0
2021/12/20,5:20,1062,0
2021/12/20,5:25,1073,0
2021/12/20,5:30,1070,0
2021/12/20,5:35,1071,0
2021/12/20,5:40,1079,0
2021/12/20,5:45,1084,0
2021/12/20,5:50,1077,0
2021/12/20,5:55,1082,0
2021/12/20,6:00,1084,0
2021/12/20,6:05,1108,0
2021/12/20,6:10,1124,0
2021/12/20,6:15,1137,0
2021/12/20,6:20,1144,0
2021/12/20,6:25,1134,0
2021/12/20,6:30,1143,0
2021/12/20,6:35,1165,0
2021/12/20,6:40,1164,0
2021/12/20,6:45,1164,0
2021/12/20,6:50,1165,0
2021/12/20,6:55,1174,0
2021/12/20,7:00,1197,0
2021/12/20,7:05,1205,0
2021/12/20,7:10,1212,0
2021/12/20,7:15,1213,0
2021/12/20,7:20,1216,1
2021/12/20,7:25,1222,3
2021/12/20,7:30,1221,6
2021/12/20,7:35,1225,11
2021/12/20,7:40,1226,17
2021/12/20,7:45,1235,24
2021/12/20,7:50,1248,32
2021/12/20,7:55,1239,39
2021/12/20,8:00,1244,46
2021/12/20,8:05,1253,53
2021/12/20,8:10,1257,63
2021/12/20,8:15,1261,74
2021/12/20,8:20,1262,87
2021/12/20,8:25,1270,98
2021/12/20,8:30,1269,106
2021/12/20,8:35,1267,106
2021/12/20,8:40,1258,114
2021/12/20,8:45,1257,124
2021/12/20,8:50,1277,130
2021/12/20,8:55,1269,133
2021/12/20,9:00,1263,142
2021/12/20,9:05,1274,158
2021/12/20,9:10,1257,172
2021/12/20,9:15,1246,181
2021/12/20,9:20,1244,190
2021/12/20,9:25,1242,207
2021/12/20,9:30,1249,224
2021/12/20,9:35,1240,235
2021/12/20,9:40,1228,245
2021/12/20,9:45,1227,259
2021/12/20,9:50,1228,276
2021/12/20,9:55,1216,288
2021/12/20,10:00,1219,313
2021/12/20,10:05,1210,321
2021/12/20,10:10,1198,326
2021/12/20,10:15,1206,333
2021/12/20,10:20,1182,335
2021/12/20,10:25,1180,349
2021/12/20,10:30,1177,362
2021/12/20,10:35,1172,372
2021/12/20,10:40,1156,373
2021/12/20,10:45,1153,380
2021/12/20,10:50,1135,390
2021/12/20,10:55,1136,407
2021/12/20,11:00,1140,419
2021/12/20,11:05,1145,445
2021/12/20,11:10,1148,462
2021/12/20,11:15,1143,472
2021/12/20,11:20,1135,472
2021/12/20,11:25,1130,486
2021/12/20,11:30,1122,499
2021/12/20,11:35,1129,515
2021/12/20,11:40,1124,519
2021/12/20,11:45,1125,522
2021/12/20,11:50,1106,520
2021/12/20,11:55,1098,526
2021/12/20,12:00,1084,523
2021/12/20,12:05,1081,540
2021/12/20,12:10,1081,544
2021/12/20,12:15,1062,540
2021/12/20,12:20,1057,538
2021/12/20,12:25,1048,542
2021/12/20,12:30,1038,539
2021/12/20,12:35,1036,540
2021/12/20,12:40,1034,540
2021/12/20,12:45,1035,541
2021/12/20,12:50,1033,532
2021/12/20,12:55,1028,527
2021/12/20,13:00,1036,531
2021/12/20,13:05,1053,539
2021/12/20,13:10,1047,533
2021/12/20,13:15,1043,519
2021/12/20,13:20,1038,520
2021/12/20,13:25,1046,525
2021/12/20,13:30,1057,532
2021/12/20,13:35,1061,534
2021/12/20,13:40,1021,506
2021/12/20,13:45,1036,503
2021/12/20,13:50,1034,494
2021/12/20,13:55,1036,489
2021/12/20,14:00,1032,471
2021/12/20,14:05,1039,474
2021/12/20,14:10,1042,464
2021/12/20,14:15,1042,451
2021/12/20,14:20,1050,436
2021/12/20,14:25,1053,423
2021/12/20,14:30,1067,414
2021/12/20,14:35,1054,390
2021/12/20,14:40,1046,378
2021/12/20,14:45,1053,359
2021/12/20,14:50,1062,351
2021/12/20,14:55,1070,347
2021/12/20,15:00,1068,326
2021/12/20,15:05,1059,308
2021/12/20,15:10,1062,297
2021/12/20,15:15,1066,284
2021/12/20,15:20,1081,263
2021/12/20,15:25,1085,240
2021/12/20,15:30,1092,226
2021/12/20,15:35,1099,212
2021/12/20,15:40,1108,197
2021/12/20,15:45,1118,183
2021/12/20,15:50,1123,168
2021/12/20,15:55,1125,152
2021/12/20,16:00,1130,135
2021/12/20,16:05,1122,120
2021/12/20,16:10,1134,108
2021/12/20,16:15,1144,94
2021/12/20,16:20,1154,83
2021/12/20,16:25,1156,72
2021/12/20,16:30,1159,60
2021/12/20,16:35,1152,51
2021/12/20,16:40,1158,43
2021/12/20,16:45,1165,33
2021/12/20,16:50,1163,23
2021/12/20,16:55,1169,16
2021/12/20,17:00,1174,10
2021/12/20,17:05,1184,7
2021/12/20,17:10,1188,3
2021/12/20,17:15,1204,1
2021/12/20,17:20,1209,1
2021/12/20,17:25,1219,0
2021/12/20,17:30,1227,0
2021/12/20,17:35,1236,0
2021/12/20,17:40,1237,0
2021/12/20,17:45,1249,0
2021/12/20,17:50,1246,0
2021/12/20,17:55,1251,0
2021/12/20,18:00,1250,0
2021/12/20,18:05,1254,0
2021/12/20,18:10,1259,0
2021/12/20,18:15,1260,0
2021/12/20,18:20,1266,0
2021/12/20,18:25,1261,0
2021/12/20,18:30,1268,0
