2021/10/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,10/28,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,18:00〜19:00,10/28,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,10/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/28,0:00,731,734,74,988
2021/10/28,1:00,718,720,73,982
2021/10/28,2:00,759,759,77,986
2021/10/28,3:00,824,824,83,989
2021/10/28,4:00,867,872,87,996
2021/10/28,5:00,880,885,88,1006
2021/10/28,6:00,881,877,87,1016
2021/10/28,7:00,870,867,76,1145
2021/10/28,8:00,845,860,67,1256
2021/10/28,9:00,847,869,65,1304
2021/10/28,10:00,857,880,62,1388
2021/10/28,11:00,870,898,60,1455
2021/10/28,12:00,839,857,59,1410
2021/10/28,13:00,858,893,60,1422
2021/10/28,14:00,863,888,65,1322
2021/10/28,15:00,876,885,69,1268
2021/10/28,16:00,910,919,75,1217
2021/10/28,17:00,942,935,88,1072
2021/10/28,18:00,966,969,90,1078
2021/10/28,19:00,930,944,87,1071
2021/10/28,20:00,894,897,85,1053
2021/10/28,21:00,854,848,82,1047
2021/10/28,22:00,818,812,78,1044
2021/10/28,23:00,783,775,76,1035
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00〜19:00,10/28,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,18:00〜19:00,10/28,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00〜19:00,10/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/28,0:00,761,0
2021/10/28,0:05,743,0
2021/10/28,0:10,742,0
2021/10/28,0:15,742,0
2021/10/28,0:20,747,0
2021/10/28,0:25,734,0
2021/10/28,0:30,729,0
2021/10/28,0:35,726,0
2021/10/28,0:40,723,0
2021/10/28,0:45,719,0
2021/10/28,0:50,720,0
2021/10/28,0:55,710,0
2021/10/28,1:00,715,0
2021/10/28,1:05,724,0
2021/10/28,1:10,718,0
2021/10/28,1:15,713,0
2021/10/28,1:20,720,0
2021/10/28,1:25,715,0
2021/10/28,1:30,721,0
2021/10/28,1:35,715,0
2021/10/28,1:40,723,0
2021/10/28,1:45,720,0
2021/10/28,1:50,717,0
2021/10/28,1:55,723,0
2021/10/28,2:00,736,0
2021/10/28,2:05,744,0
2021/10/28,2:10,743,0
2021/10/28,2:15,749,0
2021/10/28,2:20,753,0
2021/10/28,2:25,756,0
2021/10/28,2:30,755,0
2021/10/28,2:35,762,0
2021/10/28,2:40,766,0
2021/10/28,2:45,776,0
2021/10/28,2:50,780,0
2021/10/28,2:55,792,0
2021/10/28,3:00,794,0
2021/10/28,3:05,811,0
2021/10/28,3:10,810,0
2021/10/28,3:15,810,0
2021/10/28,3:20,817,0
2021/10/28,3:25,820,0
2021/10/28,3:30,835,0
2021/10/28,3:35,836,0
2021/10/28,3:40,834,0
2021/10/28,3:45,851,0
2021/10/28,3:50,851,0
2021/10/28,3:55,856,0
2021/10/28,4:00,859,0
2021/10/28,4:05,854,0
2021/10/28,4:10,863,0
2021/10/28,4:15,874,0
2021/10/28,4:20,866,0
2021/10/28,4:25,868,0
2021/10/28,4:30,862,0
2021/10/28,4:35,875,0
2021/10/28,4:40,880,0
2021/10/28,4:45,886,0
2021/10/28,4:50,882,0
2021/10/28,4:55,870,0
2021/10/28,5:00,883,0
2021/10/28,5:05,888,0
2021/10/28,5:10,884,0
2021/10/28,5:15,878,0
2021/10/28,5:20,884,0
2021/10/28,5:25,887,0
2021/10/28,5:30,891,0
2021/10/28,5:35,882,0
2021/10/28,5:40,881,0
2021/10/28,5:45,876,0
2021/10/28,5:50,876,0
2021/10/28,5:55,877,0
2021/10/28,6:00,883,0
2021/10/28,6:05,883,0
2021/10/28,6:10,878,0
2021/10/28,6:15,886,0
2021/10/28,6:20,882,0
2021/10/28,6:25,881,0
2021/10/28,6:30,876,0
2021/10/28,6:35,877,1
2021/10/28,6:40,880,3
2021/10/28,6:45,881,6
2021/10/28,6:50,883,12
2021/10/28,6:55,884,18
2021/10/28,7:00,885,32
2021/10/28,7:05,887,42
2021/10/28,7:10,892,53
2021/10/28,7:15,887,65
2021/10/28,7:20,882,75
2021/10/28,7:25,876,90
2021/10/28,7:30,872,99
2021/10/28,7:35,865,112
2021/10/28,7:40,863,128
2021/10/28,7:45,864,146
2021/10/28,7:50,860,162
2021/10/28,7:55,851,178
2021/10/28,8:00,839,187
2021/10/28,8:05,847,201
2021/10/28,8:10,847,218
2021/10/28,8:15,842,232
2021/10/28,8:20,844,244
2021/10/28,8:25,837,260
2021/10/28,8:30,835,273
2021/10/28,8:35,851,297
2021/10/28,8:40,844,315
2021/10/28,8:45,843,328
2021/10/28,8:50,847,340
2021/10/28,8:55,839,353
2021/10/28,9:00,846,372
2021/10/28,9:05,849,385
2021/10/28,9:10,838,396
2021/10/28,9:15,841,412
2021/10/28,9:20,850,431
2021/10/28,9:25,848,448
2021/10/28,9:30,850,458
2021/10/28,9:35,854,475
2021/10/28,9:40,853,492
2021/10/28,9:45,853,495
2021/10/28,9:50,849,502
2021/10/28,9:55,848,514
2021/10/28,10:00,854,522
2021/10/28,10:05,844,539
2021/10/28,10:10,847,550
2021/10/28,10:15,857,569
2021/10/28,10:20,861,578
2021/10/28,10:25,852,563
2021/10/28,10:30,857,578
2021/10/28,10:35,868,592
2021/10/28,10:40,873,602
2021/10/28,10:45,864,602
2021/10/28,10:50,860,611
2021/10/28,10:55,870,623
2021/10/28,11:00,850,610
2021/10/28,11:05,856,623
2021/10/28,11:10,866,631
2021/10/28,11:15,874,649
2021/10/28,11:20,868,655
2021/10/28,11:25,866,648
2021/10/28,11:30,865,654
2021/10/28,11:35,882,671
2021/10/28,11:40,884,677
2021/10/28,11:45,878,672
2021/10/28,11:50,882,679
2021/10/28,11:55,869,672
2021/10/28,12:00,857,663
2021/10/28,12:05,847,666
2021/10/28,12:10,841,648
2021/10/28,12:15,839,640
2021/10/28,12:20,842,640
2021/10/28,12:25,841,642
2021/10/28,12:30,836,637
2021/10/28,12:35,823,633
2021/10/28,12:40,829,633
2021/10/28,12:45,826,619
2021/10/28,12:50,840,628
2021/10/28,12:55,838,623
2021/10/28,13:00,862,627
2021/10/28,13:05,845,614
2021/10/28,13:10,857,620
2021/10/28,13:15,869,619
2021/10/28,13:20,872,626
2021/10/28,13:25,869,622
2021/10/28,13:30,861,607
2021/10/28,13:35,866,601
2021/10/28,13:40,859,595
2021/10/28,13:45,865,589
2021/10/28,13:50,875,580
2021/10/28,13:55,866,572
2021/10/28,14:00,869,562
