2021/3/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,9:00〜10:00,3/4,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,9:00〜10:00,3/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,18:00〜19:00,3/4,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00〜19:00,3/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/4,0:00,893,895,75,1186
2021/3/4,1:00,898,899,74,1212
2021/3/4,2:00,946,944,78,1215
2021/3/4,3:00,988,987,81,1216
2021/3/4,4:00,1006,1007,83,1207
2021/3/4,5:00,1014,1003,83,1221
2021/3/4,6:00,1048,1036,87,1204
2021/3/4,7:00,1089,1080,87,1250
2021/3/4,8:00,1113,1109,86,1296
2021/3/4,9:00,1136,1112,86,1316
2021/3/4,10:00,1104,1053,83,1337
2021/3/4,11:00,1063,1042,79,1351
2021/3/4,12:00,997,985,72,1380
2021/3/4,13:00,1014,1010,75,1353
2021/3/4,14:00,1008,1005,77,1312
2021/3/4,15:00,1019,979,84,1219
2021/3/4,16:00,1062,1009,88,1205
2021/3/4,17:00,1086,1036,90,1208
2021/3/4,18:00,1126,1086,93,1217
2021/3/4,19:00,1098,1072,89,1239
2021/3/4,20:00,1054,1032,86,1228
2021/3/4,21:00,992,974,83,1199
2021/3/4,22:00,930,919,78,1192
2021/3/4,23:00,875,857,74,1185
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,18:00〜19:00,3/4,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,3/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1143,18:00〜19:00,3/4,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00〜19:00,3/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/4,0:00,915,0
2021/3/4,0:05,901,0
