2021/2/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00〜19:00,2/13,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,2/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,18:00〜19:00,2/13,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00〜19:00,2/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/13,0:00,837,840,75,1112
2021/2/13,1:00,842,842,75,1119
2021/2/13,2:00,888,888,77,1155
2021/2/13,3:00,927,928,79,1172
2021/2/13,4:00,936,936,80,1169
2021/2/13,5:00,910,901,80,1141
2021/2/13,6:00,884,877,77,1141
2021/2/13,7:00,914,911,77,1186
2021/2/13,8:00,948,964,75,1261
2021/2/13,9:00,934,1001,71,1316
2021/2/13,10:00,896,985,64,1398
2021/2/13,11:00,884,979,63,1393
2021/2/13,12:00,851,938,61,1392
2021/2/13,13:00,851,922,61,1388
2021/2/13,14:00,858,910,64,1349
2021/2/13,15:00,843,904,65,1289
2021/2/13,16:00,863,930,69,1245
2021/2/13,17:00,904,962,76,1194
2021/2/13,18:00,955,999,81,1179
2021/2/13,19:00,941,981,80,1172
2021/2/13,20:00,910,943,77,1177
2021/2/13,21:00,868,892,73,1186
2021/2/13,22:00,832,853,71,1178
2021/2/13,23:00,802,815,70,1138
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,18:00〜19:00,2/13,18:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,2/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1213,18:00〜19:00,2/13,18:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00〜19:00,2/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/13,0:00,851,0
2021/2/13,0:05,852,0
2021/2/13,0:10,841,0
2021/2/13,0:15,848,0
2021/2/13,0:20,845,0
2021/2/13,0:25,833,0
2021/2/13,0:30,828,0
2021/2/13,0:35,835,0
2021/2/13,0:40,828,0
2021/2/13,0:45,829,0
2021/2/13,0:50,825,0
2021/2/13,0:55,830,0
2021/2/13,1:00,831,0
2021/2/13,1:05,836,0
2021/2/13,1:10,834,0
2021/2/13,1:15,839,0
2021/2/13,1:20,835,0
2021/2/13,1:25,836,0
2021/2/13,1:30,843,0
2021/2/13,1:35,846,0
2021/2/13,1:40,853,0
2021/2/13,1:45,856,0
2021/2/13,1:50,853,0
2021/2/13,1:55,856,0
2021/2/13,2:00,864,0
2021/2/13,2:05,877,0
2021/2/13,2:10,873,0
2021/2/13,2:15,878,0
2021/2/13,2:20,884,0
2021/2/13,2:25,888,0
2021/2/13,2:30,888,0
2021/2/13,2:35,893,0
