2021/3/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,7:00〜8:00,3/11,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,7:00〜8:00,3/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1125,6:00〜7:00,3/11,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,6:00〜7:00,3/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/11,0:00,830,825,74,1127
2021/3/11,1:00,837,840,74,1133
2021/3/11,2:00,898,895,80,1117
2021/3/11,3:00,952,955,83,1141
2021/3/11,4:00,978,979,84,1158
2021/3/11,5:00,986,991,86,1141
2021/3/11,6:00,1017,1029,90,1125
2021/3/11,7:00,1024,1037,84,1219
2021/3/11,8:00,997,1014,74,1349
2021/3/11,9:00,981,988,73,1337
2021/3/11,10:00,964,961,69,1396
2021/3/11,11:00,973,971,68,1436
2021/3/11,12:00,923,932,66,1396
2021/3/11,13:00,943,939,69,1362
2021/3/11,14:00,924,911,69,1343
2021/3/11,15:00,909,893,71,1283
2021/3/11,16:00,938,918,78,1197
2021/3/11,17:00,956,932,81,1178
2021/3/11,18:00,1013,987,89,1134
2021/3/11,19:00,1008,1010,88,1142
2021/3/11,20:00,973,985,87,1121
2021/3/11,21:00,924,941,81,1138
2021/3/11,22:00,881,899,81,1093
2021/3/11,23:00,839,839,75,1118
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,18:00〜19:00,3/11,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,3/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,18:00〜19:00,3/11,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,3/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/11,0:00,839,0
2021/3/11,0:05,844,0
2021/3/11,0:10,842,0
2021/3/11,0:15,845,0
2021/3/11,0:20,838,0
2021/3/11,0:25,836,0
2021/3/11,0:30,823,0
2021/3/11,0:35,830,0
2021/3/11,0:40,831,0
2021/3/11,0:45,813,0
2021/3/11,0:50,807,0
2021/3/11,0:55,815,0
2021/3/11,1:00,825,0
2021/3/11,1:05,825,0
2021/3/11,1:10,818,0
2021/3/11,1:15,828,0
2021/3/11,1:20,831,0
2021/3/11,1:25,827,0
2021/3/11,1:30,836,0
2021/3/11,1:35,835,0
2021/3/11,1:40,838,0
2021/3/11,1:45,850,0
2021/3/11,1:50,852,0
2021/3/11,1:55,860,0
2021/3/11,2:00,868,0
2021/3/11,2:05,876,0
2021/3/11,2:10,873,0
2021/3/11,2:15,881,0
2021/3/11,2:20,884,0
2021/3/11,2:25,887,0
2021/3/11,2:30,897,0
2021/3/11,2:35,913,0
2021/3/11,2:40,917,0
2021/3/11,2:45,911,0
2021/3/11,2:50,921,0
2021/3/11,2:55,920,0
2021/3/11,3:00,930,0
2021/3/11,3:05,920,0
2021/3/11,3:10,936,0
2021/3/11,3:15,945,0
2021/3/11,3:20,953,0
2021/3/11,3:25,954,0
2021/3/11,3:30,951,0
2021/3/11,3:35,963,0
2021/3/11,3:40,957,0
2021/3/11,3:45,964,0
2021/3/11,3:50,973,0
2021/3/11,3:55,964,0
2021/3/11,4:00,964,0
2021/3/11,4:05,975,0
2021/3/11,4:10,977,0
2021/3/11,4:15,982,0
2021/3/11,4:20,975,0
2021/3/11,4:25,986,0
2021/3/11,4:30,990,0
2021/3/11,4:35,992,0
2021/3/11,4:40,979,0
2021/3/11,4:45,981,0
2021/3/11,4:50,983,0
2021/3/11,4:55,987,0
2021/3/11,5:00,979,0
2021/3/11,5:05,986,0
2021/3/11,5:10,989,0
2021/3/11,5:15,987,0
2021/3/11,5:20,1002,0
2021/3/11,5:25,990,0
2021/3/11,5:30,987,0
2021/3/11,5:35,990,0
2021/3/11,5:40,984,0
2021/3/11,5:45,981,0
2021/3/11,5:50,980,0
2021/3/11,5:55,1001,0
2021/3/11,6:00,994,0
2021/3/11,6:05,1008,0
2021/3/11,6:10,1002,0
2021/3/11,6:15,1007,0
2021/3/11,6:20,1005,0
2021/3/11,6:25,1015,0
2021/3/11,6:30,1011,0
2021/3/11,6:35,1026,0
2021/3/11,6:40,1037,1
2021/3/11,6:45,1039,4
2021/3/11,6:50,1031,8
2021/3/11,6:55,1040,12
2021/3/11,7:00,1041,21
2021/3/11,7:05,1043,28
2021/3/11,7:10,1052,39
2021/3/11,7:15,1040,50
2021/3/11,7:20,1028,63
2021/3/11,7:25,1022,77
2021/3/11,7:30,1017,91
2021/3/11,7:35,1021,108
2021/3/11,7:40,1014,126
2021/3/11,7:45,1012,143
2021/3/11,7:50,1012,164
2021/3/11,7:55,998,182
2021/3/11,8:00,992,198
2021/3/11,8:05,988,218
2021/3/11,8:10,990,237
2021/3/11,8:15,994,254
2021/3/11,8:20,1002,275
2021/3/11,8:25,1002,294
2021/3/11,8:30,995,307
2021/3/11,8:35,1000,328
2021/3/11,8:40,993,349
2021/3/11,8:45,999,366
2021/3/11,8:50,997,386
2021/3/11,8:55,992,404
2021/3/11,9:00,985,417
2021/3/11,9:05,989,435
2021/3/11,9:10,982,449
2021/3/11,9:15,976,469
2021/3/11,9:20,982,490
2021/3/11,9:25,975,500
2021/3/11,9:30,980,518
2021/3/11,9:35,982,529
2021/3/11,9:40,962,538
2021/3/11,9:45,970,561
2021/3/11,9:50,973,570
2021/3/11,9:55,962,577
2021/3/11,10:00,963,594
2021/3/11,10:05,959,608
2021/3/11,10:10,949,606
2021/3/11,10:15,958,625
2021/3/11,10:20,955,635
2021/3/11,10:25,959,653
2021/3/11,10:30,961,662
2021/3/11,10:35,966,674
2021/3/11,10:40,963,682
2021/3/11,10:45,977,697
2021/3/11,10:50,975,710
2021/3/11,10:55,958,696
2021/3/11,11:00,973,709
2021/3/11,11:05,978,707
2021/3/11,11:10,970,710
2021/3/11,11:15,972,715
2021/3/11,11:20,955,698
2021/3/11,11:25,976,715
2021/3/11,11:30,992,743
2021/3/11,11:35,988,744
2021/3/11,11:40,982,726
2021/3/11,11:45,989,727
2021/3/11,11:50,975,705
2021/3/11,11:55,974,711
2021/3/11,12:00,968,715
2021/3/11,12:05,938,697
2021/3/11,12:10,935,698
2021/3/11,12:15,937,716
2021/3/11,12:20,912,683
2021/3/11,12:25,927,693
2021/3/11,12:30,933,695
2021/3/11,12:35,921,670
2021/3/11,12:40,926,672
2021/3/11,12:45,911,640
2021/3/11,12:50,913,648
2021/3/11,12:55,925,653
2021/3/11,13:00,945,652
2021/3/11,13:05,957,652
2021/3/11,13:10,944,627
2021/3/11,13:15,936,618
2021/3/11,13:20,942,626
2021/3/11,13:25,934,613
2021/3/11,13:30,953,627
2021/3/11,13:35,967,623
2021/3/11,13:40,938,614
2021/3/11,13:45,947,609
2021/3/11,13:50,937,585
2021/3/11,13:55,938,583
2021/3/11,14:00,926,567
2021/3/11,14:05,917,536
2021/3/11,14:10,939,554
2021/3/11,14:15,930,551
2021/3/11,14:20,926,533
2021/3/11,14:25,933,534
2021/3/11,14:30,921,501
2021/3/11,14:35,924,494
2021/3/11,14:40,918,487
2021/3/11,14:45,946,506
2021/3/11,14:50,917,453
2021/3/11,14:55,910,435
2021/3/11,15:00,930,438
2021/3/11,15:05,909,412
2021/3/11,15:10,894,381
2021/3/11,15:15,895,381
2021/3/11,15:20,906,362
2021/3/11,15:25,909,352
2021/3/11,15:30,925,351
2021/3/11,15:35,932,343
2021/3/11,15:40,910,302
2021/3/11,15:45,916,284
2021/3/11,15:50,906,266
2021/3/11,15:55,932,261
2021/3/11,16:00,930,235
2021/3/11,16:05,936,221
2021/3/11,16:10,938,210
2021/3/11,16:15,930,192
2021/3/11,16:20,938,185
2021/3/11,16:25,940,177
2021/3/11,16:30,939,156
2021/3/11,16:35,952,144
2021/3/11,16:40,940,129
2021/3/11,16:45,944,118
2021/3/11,16:50,946,112
2021/3/11,16:55,949,104
2021/3/11,17:00,952,97
2021/3/11,17:05,944,89
2021/3/11,17:10,946,82
2021/3/11,17:15,950,77
2021/3/11,17:20,958,67
2021/3/11,17:25,957,58
2021/3/11,17:30,960,49
2021/3/11,17:35,960,42
2021/3/11,17:40,965,36
2021/3/11,17:45,972,28
2021/3/11,17:50,975,20
2021/3/11,17:55,985,15
2021/3/11,18:00,991,9
2021/3/11,18:05,989,5
2021/3/11,18:10,1003,2
2021/3/11,18:15,1009,1
2021/3/11,18:20,1010,0
2021/3/11,18:25,1013,0
2021/3/11,18:30,1016,0
2021/3/11,18:35,1022,0
2021/3/11,18:40,1025,0
2021/3/11,18:45,1023,0
2021/3/11,18:50,1023,0
2021/3/11,18:55,1030,0
2021/3/11,19:00,1026,0
2021/3/11,19:05,1021,0
2021/3/11,19:10,1025,0
2021/3/11,19:15,1008,0
2021/3/11,19:20,1010,0
2021/3/11,19:25,1007,0
2021/3/11,19:30,1001,0
2021/3/11,19:35,1007,0
2021/3/11,19:40,1007,0
2021/3/11,19:45,996,0
2021/3/11,19:50,995,0
2021/3/11,19:55,992,0
2021/3/11,20:00,987,0
2021/3/11,20:05,985,0
2021/3/11,20:10,979,0
2021/3/11,20:15,983,0
2021/3/11,20:20,975,0
2021/3/11,20:25,962,0
2021/3/11,20:30,965,0
2021/3/11,20:35,977,0
2021/3/11,20:40,959,0
2021/3/11,20:45,966,0
2021/3/11,20:50,963,0
2021/3/11,20:55,957,0
2021/3/11,21:00,943,0
2021/3/11,21:05,948,0
2021/3/11,21:10,947,0
2021/3/11,21:15,938,0
2021/3/11,21:20,935,0
2021/3/11,21:25,926,0
2021/3/11,21:30,934,0
2021/3/11,21:35,914,0
2021/3/11,21:40,914,0
2021/3/11,21:45,902,0
2021/3/11,21:50,899,0
2021/3/11,21:55,907,0
2021/3/11,22:00,892,0
2021/3/11,22:05,893,0
2021/3/11,22:10,900,0
2021/3/11,22:15,893,0
2021/3/11,22:20,886,0
2021/3/11,22:25,886,0
2021/3/11,22:30,882,0
