2021/11/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00〜19:00,11/10,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1243,18:00〜19:00,11/10,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,11/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/10,0:00,802,790,80,1002
2021/11/10,1:00,779,783,77,1008
2021/11/10,2:00,824,825,82,1003
2021/11/10,3:00,886,888,86,1027
2021/11/10,4:00,925,925,87,1058
2021/11/10,5:00,930,924,87,1064
2021/11/10,6:00,937,936,88,1065
2021/11/10,7:00,958,964,88,1088
2021/11/10,8:00,976,979,86,1139
2021/11/10,9:00,1025,1015,84,1213
2021/11/10,10:00,1017,992,79,1280
2021/11/10,11:00,1033,989,78,1321
2021/11/10,12:00,1009,963,78,1291
2021/11/10,13:00,1024,988,80,1272
2021/11/10,14:00,1016,993,83,1221
2021/11/10,15:00,1016,983,86,1187
2021/11/10,16:00,1041,1018,86,1204
2021/11/10,17:00,1073,1072,89,1201
2021/11/10,18:00,1090,1102,88,1243
2021/11/10,19:00,1062,1073,88,1210
2021/11/10,20:00,1021,1028,85,1197
2021/11/10,21:00,959,971,82,1171
2021/11/10,22:00,909,912,81,1116
2021/11/10,23:00,856,856,78,1094
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00〜19:00,11/10,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1236,17:00〜18:00,11/10,18:00,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,17:00〜18:00,11/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/10,0:00,813,0
2021/11/10,0:05,812,1
2021/11/10,0:10,808,0
2021/11/10,0:15,809,0
2021/11/10,0:20,811,0
2021/11/10,0:25,800,0
2021/11/10,0:30,782,0
2021/11/10,0:35,786,1
2021/11/10,0:40,783,1
2021/11/10,0:45,779,1
2021/11/10,0:50,780,1
2021/11/10,0:55,770,1
2021/11/10,1:00,773,1
2021/11/10,1:05,766,1
2021/11/10,1:10,775,1
2021/11/10,1:15,771,1
2021/11/10,1:20,779,1
2021/11/10,1:25,774,1
2021/11/10,1:30,778,1
2021/11/10,1:35,786,1
2021/11/10,1:40,775,1
2021/11/10,1:45,782,1
2021/11/10,1:50,796,1
2021/11/10,1:55,795,1
2021/11/10,2:00,798,1
2021/11/10,2:05,801,1
2021/11/10,2:10,804,1
2021/11/10,2:15,808,1
2021/11/10,2:20,826,1
2021/11/10,2:25,816,0
2021/11/10,2:30,839,1
2021/11/10,2:35,828,1
2021/11/10,2:40,840,1
2021/11/10,2:45,835,1
2021/11/10,2:50,842,1
2021/11/10,2:55,847,1
2021/11/10,3:00,853,1
2021/11/10,3:05,865,1
2021/11/10,3:10,865,1
2021/11/10,3:15,868,1
2021/11/10,3:20,885,1
2021/11/10,3:25,891,1
2021/11/10,3:30,896,1
2021/11/10,3:35,899,1
2021/11/10,3:40,903,1
2021/11/10,3:45,898,1
2021/11/10,3:50,911,1
2021/11/10,3:55,914,1
2021/11/10,4:00,917,1
2021/11/10,4:05,919,1
2021/11/10,4:10,912,1
2021/11/10,4:15,920,1
2021/11/10,4:20,920,1
2021/11/10,4:25,921,1
2021/11/10,4:30,927,0
2021/11/10,4:35,923,1
2021/11/10,4:40,934,1
2021/11/10,4:45,931,1
2021/11/10,4:50,932,1
2021/11/10,4:55,924,1
2021/11/10,5:00,935,1
2021/11/10,5:05,936,1
2021/11/10,5:10,943,1
2021/11/10,5:15,941,0
2021/11/10,5:20,937,1
2021/11/10,5:25,930,1
2021/11/10,5:30,924,0
2021/11/10,5:35,931,1
2021/11/10,5:40,938,1
2021/11/10,5:45,931,1
2021/11/10,5:50,936,1
2021/11/10,5:55,922,1
2021/11/10,6:00,922,0
2021/11/10,6:05,930,1
2021/11/10,6:10,931,1
2021/11/10,6:15,932,1
2021/11/10,6:20,936,1
2021/11/10,6:25,936,1
2021/11/10,6:30,928,0
2021/11/10,6:35,942,1
2021/11/10,6:40,950,0
2021/11/10,6:45,951,1
2021/11/10,6:50,956,2
2021/11/10,6:55,954,3
2021/11/10,7:00,958,7
2021/11/10,7:05,958,13
2021/11/10,7:10,966,19
2021/11/10,7:15,961,23
2021/11/10,7:20,967,28
2021/11/10,7:25,958,36
2021/11/10,7:30,954,42
2021/11/10,7:35,966,46
2021/11/10,7:40,966,59
2021/11/10,7:45,960,65
2021/11/10,7:50,964,74
2021/11/10,7:55,960,90
2021/11/10,8:00,962,97
2021/11/10,8:05,967,106
2021/11/10,8:10,954,112
2021/11/10,8:15,958,118
2021/11/10,8:20,970,126
2021/11/10,8:25,968,130
2021/11/10,8:30,988,144
2021/11/10,8:35,992,145
2021/11/10,8:40,994,147
2021/11/10,8:45,991,144
2021/11/10,8:50,1012,163
2021/11/10,8:55,1021,180
2021/11/10,9:00,1011,175
2021/11/10,9:05,1026,188
2021/11/10,9:10,1022,198
2021/11/10,9:15,1024,200
2021/11/10,9:20,1032,218
2021/11/10,9:25,1030,237
2021/11/10,9:30,1033,234
2021/11/10,9:35,1049,243
2021/11/10,9:40,1023,210
2021/11/10,9:45,1010,207
2021/11/10,9:50,1032,231
2021/11/10,9:55,1021,238
2021/11/10,10:00,1022,253
2021/11/10,10:05,1015,265
2021/11/10,10:10,1013,274
2021/11/10,10:15,1008,270
2021/11/10,10:20,1005,262
2021/11/10,10:25,1023,275
2021/11/10,10:30,1020,274
2021/11/10,10:35,1016,258
2021/11/10,10:40,1018,255
2021/11/10,10:45,1043,276
2021/11/10,10:50,1025,259
2021/11/10,10:55,1032,270
