2021/4/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,4/16,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,4/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,18:00〜19:00,4/16,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,18:00〜19:00,4/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/16,0:00,754,755,76,987
2021/4/16,1:00,751,748,76,992
2021/4/16,2:00,797,795,78,1027
2021/4/16,3:00,861,858,79,1086
2021/4/16,4:00,890,892,82,1092
2021/4/16,5:00,887,890,81,1097
2021/4/16,6:00,876,882,78,1126
2021/4/16,7:00,875,881,74,1177
2021/4/16,8:00,905,898,80,1125
2021/4/16,9:00,941,925,82,1155
2021/4/16,10:00,936,921,77,1220
2021/4/16,11:00,918,921,74,1237
2021/4/16,12:00,893,893,70,1267
2021/4/16,13:00,915,917,76,1200
2021/4/16,14:00,922,932,79,1165
2021/4/16,15:00,915,930,81,1126
2021/4/16,16:00,938,950,87,1082
2021/4/16,17:00,946,955,87,1082
2021/4/16,18:00,968,966,91,1060
2021/4/16,19:00,958,947,92,1046
2021/4/16,20:00,923,906,90,1021
2021/4/16,21:00,871,859,84,1040
2021/4/16,22:00,829,823,81,1025
2021/4/16,23:00,793,784,78,1012
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,19:00〜20:00,4/16,18:00,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,19:00〜20:00,4/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,19:00〜20:00,4/16,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,19:00〜20:00,4/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/16,0:00,776,0
2021/4/16,0:05,768,0
2021/4/16,0:10,773,0
2021/4/16,0:15,767,0
2021/4/16,0:20,758,0
2021/4/16,0:25,755,0
2021/4/16,0:30,750,0
2021/4/16,0:35,744,0
2021/4/16,0:40,736,0
2021/4/16,0:45,745,0
2021/4/16,0:50,749,0
2021/4/16,0:55,740,0
2021/4/16,1:00,731,0
2021/4/16,1:05,738,0
2021/4/16,1:10,744,0
2021/4/16,1:15,740,0
2021/4/16,1:20,745,0
2021/4/16,1:25,741,0
2021/4/16,1:30,746,0
2021/4/16,1:35,752,0
2021/4/16,1:40,759,0
2021/4/16,1:45,758,0
2021/4/16,1:50,759,0
2021/4/16,1:55,753,0
2021/4/16,2:00,769,0
2021/4/16,2:05,769,0
2021/4/16,2:10,771,0
2021/4/16,2:15,784,0
2021/4/16,2:20,793,0
2021/4/16,2:25,794,0
2021/4/16,2:30,793,0
2021/4/16,2:35,813,0
2021/4/16,2:40,822,0
2021/4/16,2:45,821,0
2021/4/16,2:50,821,0
2021/4/16,2:55,822,0
2021/4/16,3:00,841,0
2021/4/16,3:05,844,0
2021/4/16,3:10,842,0
2021/4/16,3:15,846,0
2021/4/16,3:20,861,0
2021/4/16,3:25,864,0
2021/4/16,3:30,866,0
2021/4/16,3:35,864,0
2021/4/16,3:40,861,0
