2021/11/22 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,18:00〜19:00,11/21,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,11/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1092,18:00〜19:00,11/21,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,11/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/21,0:00,745,747,76,981
2021/11/21,1:00,736,735,75,987
2021/11/21,2:00,783,780,78,998
2021/11/21,3:00,841,843,84,1004
2021/11/21,4:00,873,876,86,1016
2021/11/21,5:00,857,859,84,1016
2021/11/21,6:00,810,807,80,1008
2021/11/21,7:00,811,810,77,1053
2021/11/21,8:00,810,798,74,1096
2021/11/21,9:00,770,774,69,1122
2021/11/21,10:00,759,775,67,1139
2021/11/21,11:00,751,772,65,1152
2021/11/21,12:00,768,775,69,1105
2021/11/21,13:00,768,773,70,1105
2021/11/21,14:00,776,754,71,1092
2021/11/21,15:00,809,758,80,1014
2021/11/21,16:00,854,807,83,1030
2021/11/21,17:00,924,903,86,1076
2021/11/21,18:00,941,942,86,1092
2021/11/21,19:00,921,927,85,1085
2021/11/21,20:00,891,903,83,1071
2021/11/21,21:00,847,862,82,1039
2021/11/21,22:00,800,820,77,1035
2021/11/21,23:00,768,772,75,1018
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,18:00〜19:00,11/21,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,18:00〜19:00,11/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1254,18:00〜19:00,11/21,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,18:00〜19:00,11/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/21,0:00,754,0
2021/11/21,0:05,763,0
2021/11/21,0:10,758,0
2021/11/21,0:15,756,0
2021/11/21,0:20,750,0
2021/11/21,0:25,746,0
2021/11/21,0:30,751,0
2021/11/21,0:35,747,0
2021/11/21,0:40,749,0
2021/11/21,0:45,732,0
2021/11/21,0:50,732,0
2021/11/21,0:55,739,0
2021/11/21,1:00,732,0
2021/11/21,1:05,727,0
2021/11/21,1:10,725,0
2021/11/21,1:15,722,0
2021/11/21,1:20,729,0
2021/11/21,1:25,740,0
2021/11/21,1:30,731,0
2021/11/21,1:35,735,0
2021/11/21,1:40,741,0
2021/11/21,1:45,750,0
2021/11/21,1:50,747,0
2021/11/21,1:55,754,0
2021/11/21,2:00,763,0
2021/11/21,2:05,763,0
2021/11/21,2:10,768,0
2021/11/21,2:15,758,0
2021/11/21,2:20,766,0
2021/11/21,2:25,771,0
2021/11/21,2:30,788,0
2021/11/21,2:35,785,0
2021/11/21,2:40,790,0
2021/11/21,2:45,798,0
2021/11/21,2:50,806,0
2021/11/21,2:55,810,0
2021/11/21,3:00,808,0
2021/11/21,3:05,820,0
2021/11/21,3:10,818,0
2021/11/21,3:15,836,0
2021/11/21,3:20,834,0
2021/11/21,3:25,841,0
2021/11/21,3:30,854,0
