2021/3/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,3/7,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,3/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,18:00〜19:00,3/7,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00〜19:00,3/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/7,0:00,760,756,72,1054
2021/3/7,1:00,771,764,73,1050
2021/3/7,2:00,823,818,78,1049
2021/3/7,3:00,872,867,80,1088
2021/3/7,4:00,879,883,81,1088
2021/3/7,5:00,856,853,81,1059
2021/3/7,6:00,815,809,77,1053
2021/3/7,7:00,819,830,75,1095
2021/3/7,8:00,848,850,75,1130
2021/3/7,9:00,866,878,74,1172
2021/3/7,10:00,885,870,74,1202
2021/3/7,11:00,878,868,72,1220
2021/3/7,12:00,874,868,71,1225
2021/3/7,13:00,852,858,70,1218
2021/3/7,14:00,858,850,66,1308
2021/3/7,15:00,875,847,75,1160
2021/3/7,16:00,909,875,80,1144
2021/3/7,17:00,971,934,85,1136
2021/3/7,18:00,1023,987,95,1078
2021/3/7,19:00,1020,981,95,1071
2021/3/7,20:00,984,947,92,1076
2021/3/7,21:00,933,900,85,1096
2021/3/7,22:00,868,840,78,1118
2021/3/7,23:00,821,786,72,1134
最大使用率(%),時間帯
95,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00〜19:00,3/7,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,3/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1154,18:00〜19:00,3/7,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00〜19:00,3/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/7,0:00,775,0
2021/3/7,0:05,772,0
2021/3/7,0:10,769,0
2021/3/7,0:15,767,0
2021/3/7,0:20,763,0
2021/3/7,0:25,766,0
2021/3/7,0:30,755,0
2021/3/7,0:35,749,0
2021/3/7,0:40,763,0
2021/3/7,0:45,757,0
2021/3/7,0:50,756,0
2021/3/7,0:55,752,0
2021/3/7,1:00,743,0
2021/3/7,1:05,766,0
2021/3/7,1:10,765,0
2021/3/7,1:15,770,0
2021/3/7,1:20,757,0
2021/3/7,1:25,770,0
2021/3/7,1:30,770,0
2021/3/7,1:35,775,0
2021/3/7,1:40,774,0
2021/3/7,1:45,779,0
2021/3/7,1:50,776,0
2021/3/7,1:55,789,0
2021/3/7,2:00,791,0
2021/3/7,2:05,807,0
2021/3/7,2:10,801,0
2021/3/7,2:15,812,0
2021/3/7,2:20,807,0
2021/3/7,2:25,819,0
2021/3/7,2:30,820,0
2021/3/7,2:35,824,0
2021/3/7,2:40,833,0
2021/3/7,2:45,842,0
2021/3/7,2:50,840,0
2021/3/7,2:55,845,0
2021/3/7,3:00,850,0
2021/3/7,3:05,857,0
2021/3/7,3:10,867,0
2021/3/7,3:15,865,0
2021/3/7,3:20,869,0
2021/3/7,3:25,870,0
2021/3/7,3:30,874,0
2021/3/7,3:35,872,0
2021/3/7,3:40,878,0
2021/3/7,3:45,878,0
