2021/5/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,19:00〜20:00,5/3,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,19:00〜20:00,5/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
967,19:00〜20:00,5/3,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,19:00〜20:00,5/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/3,0:00,670,666,66,1011
2021/5/3,1:00,670,666,64,1044
2021/5/3,2:00,719,720,69,1039
2021/5/3,3:00,780,789,76,1021
2021/5/3,4:00,820,822,79,1041
2021/5/3,5:00,808,808,81,995
2021/5/3,6:00,750,737,68,1098
2021/5/3,7:00,683,690,60,1131
2021/5/3,8:00,651,661,58,1116
2021/5/3,9:00,690,674,57,1215
2021/5/3,10:00,699,692,57,1230
2021/5/3,11:00,709,721,57,1245
2021/5/3,12:00,716,720,55,1293
2021/5/3,13:00,698,707,58,1210
2021/5/3,14:00,681,690,56,1210
2021/5/3,15:00,683,689,57,1200
2021/5/3,16:00,688,723,59,1164
2021/5/3,17:00,734,765,66,1111
2021/5/3,18:00,770,810,77,998
2021/5/3,19:00,804,806,83,967
2021/5/3,20:00,785,769,82,958
2021/5/3,21:00,747,727,80,933
2021/5/3,22:00,707,695,78,910
2021/5/3,23:00,679,661,72,948
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,19:00〜20:00,5/4,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,19:00〜20:00,5/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
969,19:00〜20:00,5/4,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,19:00〜20:00,5/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/3,0:00,687,0
2021/5/3,0:05,681,0
2021/5/3,0:10,688,0
2021/5/3,0:15,685,0
2021/5/3,0:20,673,0
2021/5/3,0:25,668,0
2021/5/3,0:30,656,0
2021/5/3,0:35,656,0
2021/5/3,0:40,657,0
2021/5/3,0:45,659,0
2021/5/3,0:50,663,0
2021/5/3,0:55,651,0
2021/5/3,1:00,666,0
2021/5/3,1:05,662,0
2021/5/3,1:10,668,0
2021/5/3,1:15,652,0
2021/5/3,1:20,653,0
2021/5/3,1:25,655,0
2021/5/3,1:30,662,0
2021/5/3,1:35,670,0
2021/5/3,1:40,672,0
2021/5/3,1:45,685,0
2021/5/3,1:50,674,0
2021/5/3,1:55,689,0
2021/5/3,2:00,689,0
2021/5/3,2:05,706,0
2021/5/3,2:10,697,0
2021/5/3,2:15,701,0
2021/5/3,2:20,713,0
2021/5/3,2:25,718,0
2021/5/3,2:30,734,0
2021/5/3,2:35,739,0
2021/5/3,2:40,730,0
2021/5/3,2:45,750,0
2021/5/3,2:50,755,0
2021/5/3,2:55,763,0
2021/5/3,3:00,753,0
2021/5/3,3:05,765,0
2021/5/3,3:10,781,0
2021/5/3,3:15,777,0
2021/5/3,3:20,787,0
2021/5/3,3:25,789,0
2021/5/3,3:30,795,0
2021/5/3,3:35,798,0
2021/5/3,3:40,798,0
2021/5/3,3:45,796,0
2021/5/3,3:50,790,0
2021/5/3,3:55,801,0
2021/5/3,4:00,811,0
2021/5/3,4:05,821,0
2021/5/3,4:10,819,0
2021/5/3,4:15,818,0
2021/5/3,4:20,821,0
2021/5/3,4:25,820,0
2021/5/3,4:30,823,0
2021/5/3,4:35,822,0
2021/5/3,4:40,814,0
2021/5/3,4:45,823,0
2021/5/3,4:50,824,0
2021/5/3,4:55,829,0
2021/5/3,5:00,816,0
2021/5/3,5:05,826,0
2021/5/3,5:10,831,0
2021/5/3,5:15,824,0
2021/5/3,5:20,817,0
2021/5/3,5:25,809,0
2021/5/3,5:30,810,0
2021/5/3,5:35,803,2
2021/5/3,5:40,807,5
2021/5/3,5:45,788,8
2021/5/3,5:50,785,13
2021/5/3,5:55,784,20
2021/5/3,6:00,793,28
2021/5/3,6:05,778,37
2021/5/3,6:10,770,46
2021/5/3,6:15,772,55
2021/5/3,6:20,758,64
2021/5/3,6:25,762,78
2021/5/3,6:30,745,81
2021/5/3,6:35,734,92
2021/5/3,6:40,733,106
2021/5/3,6:45,720,122
2021/5/3,6:50,708,131
2021/5/3,6:55,686,144
2021/5/3,7:00,695,170
2021/5/3,7:05,694,193
2021/5/3,7:10,701,210
2021/5/3,7:15,696,227
2021/5/3,7:20,691,248
2021/5/3,7:25,693,261
2021/5/3,7:30,675,269
2021/5/3,7:35,684,285
2021/5/3,7:40,667,299
2021/5/3,7:45,661,315
2021/5/3,7:50,655,327
2021/5/3,7:55,648,338
2021/5/3,8:00,642,293
2021/5/3,8:05,630,303
2021/5/3,8:10,650,317
2021/5/3,8:15,647,331
2021/5/3,8:20,648,346
2021/5/3,8:25,638,358
2021/5/3,8:30,627,362
2021/5/3,8:35,639,365
2021/5/3,8:40,651,372
2021/5/3,8:45,664,378
2021/5/3,8:50,672,387
2021/5/3,8:55,669,393
2021/5/3,9:00,657,386
2021/5/3,9:05,685,391
2021/5/3,9:10,683,398
2021/5/3,9:15,688,406
2021/5/3,9:20,695,413
2021/5/3,9:25,684,420
2021/5/3,9:30,687,413
2021/5/3,9:35,690,432
2021/5/3,9:40,698,441
2021/5/3,9:45,693,449
2021/5/3,9:50,701,454
2021/5/3,9:55,682,459
2021/5/3,10:00,691,443
2021/5/3,10:05,701,445
2021/5/3,10:10,696,448
2021/5/3,10:15,701,452
2021/5/3,10:20,706,456
2021/5/3,10:25,704,464
2021/5/3,10:30,702,449
2021/5/3,10:35,700,457
2021/5/3,10:40,696,462
2021/5/3,10:45,706,470
2021/5/3,10:50,687,471
2021/5/3,10:55,696,476
2021/5/3,11:00,700,473
2021/5/3,11:05,702,474
2021/5/3,11:10,698,476
2021/5/3,11:15,696,475
2021/5/3,11:20,703,484
2021/5/3,11:25,706,481
2021/5/3,11:30,723,503
2021/5/3,11:35,710,493
2021/5/3,11:40,717,494
2021/5/3,11:45,704,491
2021/5/3,11:50,714,490
2021/5/3,11:55,727,496
2021/5/3,12:00,718,492
2021/5/3,12:05,728,493
2021/5/3,12:10,716,497
2021/5/3,12:15,714,496
2021/5/3,12:20,718,495
2021/5/3,12:25,725,496
2021/5/3,12:30,718,496
2021/5/3,12:35,708,493
