2021/8/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00〜19:00,8/22,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,18:00〜19:00,8/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1256,18:00〜19:00,8/22,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,18:00〜19:00,8/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/22,0:00,812,808,65,1243
2021/8/22,1:00,775,779,65,1194
2021/8/22,2:00,782,783,65,1198
2021/8/22,3:00,815,818,68,1193
2021/8/22,4:00,844,844,71,1194
2021/8/22,5:00,836,836,69,1203
2021/8/22,6:00,796,798,66,1204
2021/8/22,7:00,803,797,64,1263
2021/8/22,8:00,859,839,64,1334
2021/8/22,9:00,928,914,66,1410
2021/8/22,10:00,974,974,67,1456
2021/8/22,11:00,1000,1022,68,1479
2021/8/22,12:00,1013,1036,68,1487
2021/8/22,13:00,1013,1046,68,1490
2021/8/22,14:00,1009,1059,68,1494
2021/8/22,15:00,1021,1046,71,1442
2021/8/22,16:00,1035,1062,75,1389
2021/8/22,17:00,1072,1095,80,1345
2021/8/22,18:00,1092,1100,87,1256
2021/8/22,19:00,1076,1080,85,1261
2021/8/22,20:00,1010,1028,78,1299
2021/8/22,21:00,951,975,73,1308
2021/8/22,22:00,908,924,70,1295
2021/8/22,23:00,853,876,67,1276
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,14:00〜15:00,8/22,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00〜15:00,8/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1380,18:00〜19:00,8/22,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1205,18:00〜19:00,8/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/22,0:00,836,0
2021/8/22,0:05,829,0
2021/8/22,0:10,828,0
2021/8/22,0:15,823,0
2021/8/22,0:20,820,0
2021/8/22,0:25,820,0
2021/8/22,0:30,806,0
2021/8/22,0:35,804,0
2021/8/22,0:40,805,0
2021/8/22,0:45,801,0
2021/8/22,0:50,795,0
2021/8/22,0:55,791,0
2021/8/22,1:00,782,0
2021/8/22,1:05,792,0
2021/8/22,1:10,793,0
2021/8/22,1:15,785,0
2021/8/22,1:20,782,0
2021/8/22,1:25,771,0
2021/8/22,1:30,773,0
2021/8/22,1:35,778,0
2021/8/22,1:40,772,0
2021/8/22,1:45,767,0
2021/8/22,1:50,769,0
2021/8/22,1:55,773,0
2021/8/22,2:00,775,0
2021/8/22,2:05,779,0
2021/8/22,2:10,774,0
2021/8/22,2:15,769,0
2021/8/22,2:20,775,0
2021/8/22,2:25,781,0
2021/8/22,2:30,787,0
2021/8/22,2:35,792,0
2021/8/22,2:40,787,0
2021/8/22,2:45,797,0
2021/8/22,2:50,791,0
2021/8/22,2:55,797,0
2021/8/22,3:00,795,0
2021/8/22,3:05,796,0
2021/8/22,3:10,797,0
2021/8/22,3:15,820,0
2021/8/22,3:20,816,0
2021/8/22,3:25,827,0
2021/8/22,3:30,818,0
2021/8/22,3:35,824,0
2021/8/22,3:40,815,0
