2021/10/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,18:00〜19:00,10/24,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,10/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
948,18:00〜19:00,10/24,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,18:00〜19:00,10/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/24,0:00,690,690,80,863
2021/10/24,1:00,676,676,79,860
2021/10/24,2:00,714,715,82,869
2021/10/24,3:00,776,777,86,905
2021/10/24,4:00,819,822,90,914
2021/10/24,5:00,811,814,88,924
2021/10/24,6:00,759,766,83,913
2021/10/24,7:00,734,722,80,922
2021/10/24,8:00,703,680,81,871
2021/10/24,9:00,718,691,77,928
2021/10/24,10:00,726,709,75,962
2021/10/24,11:00,738,734,74,996
2021/10/24,12:00,732,739,76,965
2021/10/24,13:00,711,736,74,958
2021/10/24,14:00,715,728,79,902
2021/10/24,15:00,736,739,83,887
2021/10/24,16:00,768,770,84,915
2021/10/24,17:00,838,812,87,959
2021/10/24,18:00,879,861,93,948
2021/10/24,19:00,858,837,92,930
2021/10/24,20:00,829,805,90,922
2021/10/24,21:00,792,767,87,914
2021/10/24,22:00,755,727,85,888
2021/10/24,23:00,725,690,83,873
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00〜19:00,10/24,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,10/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,18:00〜19:00,10/24,18:00,10,91
