2021/10/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,14:00〜15:00,10/7,9:00,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,10/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1258,18:00〜19:00,10/7,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,18:00〜19:00,10/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/7,0:00,763,763,76,1001
2021/10/7,1:00,732,734,73,1005
2021/10/7,2:00,748,745,75,1003
2021/10/7,3:00,788,786,78,1007
2021/10/7,4:00,833,832,81,1025
2021/10/7,5:00,855,854,81,1053
2021/10/7,6:00,841,846,79,1066
2021/10/7,7:00,843,853,70,1203
2021/10/7,8:00,900,920,66,1370
2021/10/7,9:00,1003,1013,65,1535
2021/10/7,10:00,1091,1100,67,1625
2021/10/7,11:00,1152,1157,68,1699
2021/10/7,12:00,1129,1144,67,1696
2021/10/7,13:00,1173,1196,70,1673
2021/10/7,14:00,1181,1204,76,1553
2021/10/7,15:00,1176,1197,78,1508
2021/10/7,16:00,1178,1198,85,1382
2021/10/7,17:00,1122,1153,88,1280
2021/10/7,18:00,1113,1138,88,1258
2021/10/7,19:00,1052,1070,87,1204
2021/10/7,20:00,980,989,86,1143
2021/10/7,21:00,918,926,83,1101
2021/10/7,22:00,878,872,83,1053
2021/10/7,23:00,829,820,80,1035
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,13:00〜14:00,10/7,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,13:00〜14:00,10/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1236,17:00〜18:00,10/7,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,17:00〜18:00,10/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/7,0:00,788,0
2021/10/7,0:05,785,0
2021/10/7,0:10,781,0
2021/10/7,0:15,777,0
2021/10/7,0:20,766,0
2021/10/7,0:25,766,0
2021/10/7,0:30,755,0
2021/10/7,0:35,750,0
2021/10/7,0:40,757,0
2021/10/7,0:45,759,0
2021/10/7,0:50,750,0
2021/10/7,0:55,744,0
2021/10/7,1:00,743,0
2021/10/7,1:05,734,0
2021/10/7,1:10,732,0
2021/10/7,1:15,737,0
2021/10/7,1:20,732,0
2021/10/7,1:25,731,0
2021/10/7,1:30,731,0
2021/10/7,1:35,732,0
2021/10/7,1:40,735,0
2021/10/7,1:45,738,0
2021/10/7,1:50,726,0
2021/10/7,1:55,723,0
2021/10/7,2:00,721,0
2021/10/7,2:05,743,0
2021/10/7,2:10,746,0
2021/10/7,2:15,744,0
2021/10/7,2:20,736,0
2021/10/7,2:25,748,0
2021/10/7,2:30,754,0
2021/10/7,2:35,747,0
2021/10/7,2:40,756,0
2021/10/7,2:45,751,0
2021/10/7,2:50,753,0
2021/10/7,2:55,754,0
2021/10/7,3:00,769,0
2021/10/7,3:05,772,0
2021/10/7,3:10,774,0
2021/10/7,3:15,780,0
2021/10/7,3:20,785,0
2021/10/7,3:25,794,0
2021/10/7,3:30,788,0
2021/10/7,3:35,781,0
2021/10/7,3:40,791,0
2021/10/7,3:45,808,0
2021/10/7,3:50,804,0
2021/10/7,3:55,811,0
2021/10/7,4:00,812,0
2021/10/7,4:05,823,0
2021/10/7,4:10,822,0
2021/10/7,4:15,833,0
2021/10/7,4:20,816,0
2021/10/7,4:25,821,0
2021/10/7,4:30,826,0
2021/10/7,4:35,839,0
2021/10/7,4:40,850,0
2021/10/7,4:45,852,0
2021/10/7,4:50,850,0
2021/10/7,4:55,856,0
2021/10/7,5:00,859,0
2021/10/7,5:05,864,0
2021/10/7,5:10,851,0
2021/10/7,5:15,860,0
2021/10/7,5:20,856,0
2021/10/7,5:25,857,0
2021/10/7,5:30,862,0
2021/10/7,5:35,856,0
2021/10/7,5:40,859,0
2021/10/7,5:45,855,0
2021/10/7,5:50,847,0
2021/10/7,5:55,843,0
2021/10/7,6:00,851,0
2021/10/7,6:05,850,0
2021/10/7,6:10,842,0
2021/10/7,6:15,850,0
2021/10/7,6:20,851,0
2021/10/7,6:25,846,3
2021/10/7,6:30,842,7
2021/10/7,6:35,839,12
2021/10/7,6:40,840,18
2021/10/7,6:45,834,27
2021/10/7,6:50,831,34
2021/10/7,6:55,829,43
2021/10/7,7:00,846,64
2021/10/7,7:05,843,78
2021/10/7,7:10,836,92
2021/10/7,7:15,833,105
2021/10/7,7:20,837,121
2021/10/7,7:25,833,136
2021/10/7,7:30,834,153
2021/10/7,7:35,837,166
2021/10/7,7:40,835,183
2021/10/7,7:45,847,211
2021/10/7,7:50,857,227
2021/10/7,7:55,855,247
2021/10/7,8:00,855,253
2021/10/7,8:05,867,272
2021/10/7,8:10,863,284
2021/10/7,8:15,877,304
2021/10/7,8:20,890,319
2021/10/7,8:25,894,340
2021/10/7,8:30,902,361
2021/10/7,8:35,911,369
2021/10/7,8:40,910,381
2021/10/7,8:45,931,407
2021/10/7,8:50,944,424
2021/10/7,8:55,951,444
2021/10/7,9:00,954,451
2021/10/7,9:05,972,467
2021/10/7,9:10,975,485
2021/10/7,9:15,992,504
2021/10/7,9:20,994,512
2021/10/7,9:25,991,521
2021/10/7,9:30,1003,534
2021/10/7,9:35,1010,552
2021/10/7,9:40,1016,557
2021/10/7,9:45,1012,564
2021/10/7,9:50,1038,591
2021/10/7,9:55,1044,610
2021/10/7,10:00,1054,624
2021/10/7,10:05,1050,630
2021/10/7,10:10,1065,641
2021/10/7,10:15,1078,654
2021/10/7,10:20,1084,666
2021/10/7,10:25,1092,675
2021/10/7,10:30,1088,667
2021/10/7,10:35,1102,680
2021/10/7,10:40,1107,690
2021/10/7,10:45,1116,696
2021/10/7,10:50,1121,701
2021/10/7,10:55,1120,696
2021/10/7,11:00,1138,712
2021/10/7,11:05,1128,709
2021/10/7,11:10,1145,719
2021/10/7,11:15,1147,717
2021/10/7,11:20,1137,710
2021/10/7,11:25,1158,730
2021/10/7,11:30,1163,739
2021/10/7,11:35,1139,721
2021/10/7,11:40,1172,740
2021/10/7,11:45,1160,723
2021/10/7,11:50,1162,731
2021/10/7,11:55,1182,752
2021/10/7,12:00,1152,727
2021/10/7,12:05,1145,729
2021/10/7,12:10,1144,730
2021/10/7,12:15,1138,725
2021/10/7,12:20,1152,738
2021/10/7,12:25,1122,704
2021/10/7,12:30,1112,690
2021/10/7,12:35,1120,704
2021/10/7,12:40,1129,700
2021/10/7,12:45,1138,700
2021/10/7,12:50,1133,690
2021/10/7,12:55,1107,663
2021/10/7,13:00,1158,702
2021/10/7,13:05,1173,699
2021/10/7,13:10,1178,701
2021/10/7,13:15,1167,674
2021/10/7,13:20,1177,674
2021/10/7,13:25,1198,691
2021/10/7,13:30,1175,660
2021/10/7,13:35,1190,666
2021/10/7,13:40,1176,649
2021/10/7,13:45,1180,642
2021/10/7,13:50,1181,632
2021/10/7,13:55,1192,634
2021/10/7,14:00,1191,625
2021/10/7,14:05,1184,610
2021/10/7,14:10,1182,596
2021/10/7,14:15,1172,585
2021/10/7,14:20,1194,587
2021/10/7,14:25,1184,572
2021/10/7,14:30,1195,569
2021/10/7,14:35,1194,561
2021/10/7,14:40,1187,547
2021/10/7,14:45,1191,532
2021/10/7,14:50,1188,520
2021/10/7,14:55,1188,511
2021/10/7,15:00,1179,489
2021/10/7,15:05,1171,473
2021/10/7,15:10,1172,458
2021/10/7,15:15,1176,444
2021/10/7,15:20,1182,429
2021/10/7,15:25,1177,411
2021/10/7,15:30,1179,397
2021/10/7,15:35,1187,388
2021/10/7,15:40,1179,356
2021/10/7,15:45,1180,333
2021/10/7,15:50,1185,321
2021/10/7,15:55,1193,313
2021/10/7,16:00,1199,290
2021/10/7,16:05,1195,272
2021/10/7,16:10,1191,257
2021/10/7,16:15,1181,240
2021/10/7,16:20,1189,219
2021/10/7,16:25,1183,200
2021/10/7,16:30,1180,182
2021/10/7,16:35,1177,167
2021/10/7,16:40,1174,149
2021/10/7,16:45,1174,135
2021/10/7,16:50,1166,115
2021/10/7,16:55,1154,99
2021/10/7,17:00,1146,87
2021/10/7,17:05,1141,73
2021/10/7,17:10,1137,61
2021/10/7,17:15,1127,53
2021/10/7,17:20,1137,41
2021/10/7,17:25,1123,29
2021/10/7,17:30,1116,20
2021/10/7,17:35,1121,14
2021/10/7,17:40,1111,8
2021/10/7,17:45,1116,4
2021/10/7,17:50,1115,1
2021/10/7,17:55,1116,1
2021/10/7,18:00,1113,0
2021/10/7,18:05,1117,0
2021/10/7,18:10,1118,0
2021/10/7,18:15,1119,0
