2021/5/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,19:00〜20:00,5/5,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,19:00〜20:00,5/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
961,19:00〜20:00,5/5,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
825,19:00〜20:00,5/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/5,0:00,648,646,64,1020
2021/5/5,1:00,643,642,65,984
2021/5/5,2:00,690,688,70,990
2021/5/5,3:00,750,750,74,1012
2021/5/5,4:00,771,773,76,1009
2021/5/5,5:00,743,741,73,1017
2021/5/5,6:00,687,691,67,1018
2021/5/5,7:00,687,673,66,1038
2021/5/5,8:00,732,687,72,1019
2021/5/5,9:00,769,712,73,1054
2021/5/5,10:00,762,718,69,1100
2021/5/5,11:00,753,732,66,1146
2021/5/5,12:00,754,738,66,1135
2021/5/5,13:00,723,739,60,1205
2021/5/5,14:00,728,710,59,1230
2021/5/5,15:00,725,681,60,1201
2021/5/5,16:00,719,720,62,1157
2021/5/5,17:00,737,764,67,1094
2021/5/5,18:00,789,811,81,970
2021/5/5,19:00,809,830,84,961
2021/5/5,20:00,785,806,84,932
2021/5/5,21:00,752,760,80,941
2021/5/5,22:00,714,711,70,1014
2021/5/5,23:00,685,668,67,1029
最大使用率(%),時間帯
84,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00〜19:00,5/5,18:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,18:00〜19:00,5/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1039,19:00〜20:00,5/5,18:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,5/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/5,0:00,660,0
2021/5/5,0:05,660,0
2021/5/5,0:10,663,0
2021/5/5,0:15,651,0
2021/5/5,0:20,654,0
2021/5/5,0:25,646,0
2021/5/5,0:30,640,0
2021/5/5,0:35,643,0
2021/5/5,0:40,648,0
2021/5/5,0:45,641,0
2021/5/5,0:50,630,0
2021/5/5,0:55,638,0
2021/5/5,1:00,634,0
2021/5/5,1:05,640,0
2021/5/5,1:10,635,0
2021/5/5,1:15,639,0
2021/5/5,1:20,634,0
2021/5/5,1:25,640,0
2021/5/5,1:30,633,0
2021/5/5,1:35,644,0
2021/5/5,1:40,640,0
2021/5/5,1:45,656,0
2021/5/5,1:50,646,0
2021/5/5,1:55,666,0
2021/5/5,2:00,664,0
2021/5/5,2:05,671,0
2021/5/5,2:10,682,0
2021/5/5,2:15,677,0
2021/5/5,2:20,680,0
2021/5/5,2:25,688,0
2021/5/5,2:30,699,0
2021/5/5,2:35,695,0
2021/5/5,2:40,707,0
2021/5/5,2:45,706,0
2021/5/5,2:50,713,0
2021/5/5,2:55,725,0
2021/5/5,3:00,725,0
2021/5/5,3:05,742,0
2021/5/5,3:10,732,0
2021/5/5,3:15,745,0
2021/5/5,3:20,749,0
2021/5/5,3:25,750,0
2021/5/5,3:30,762,1
2021/5/5,3:35,756,1
2021/5/5,3:40,763,0
2021/5/5,3:45,773,0
2021/5/5,3:50,774,0
2021/5/5,3:55,776,1
2021/5/5,4:00,765,0
2021/5/5,4:05,769,0
2021/5/5,4:10,772,0
2021/5/5,4:15,772,0
2021/5/5,4:20,783,0
2021/5/5,4:25,775,1
2021/5/5,4:30,781,0
2021/5/5,4:35,785,0
2021/5/5,4:40,769,0
2021/5/5,4:45,776,0
2021/5/5,4:50,768,1
2021/5/5,4:55,772,0
2021/5/5,5:00,768,1
2021/5/5,5:05,771,0
2021/5/5,5:10,762,0
2021/5/5,5:15,767,0
2021/5/5,5:20,762,1
2021/5/5,5:25,750,1
2021/5/5,5:30,735,0
2021/5/5,5:35,734,1
2021/5/5,5:40,728,1
2021/5/5,5:45,726,1
2021/5/5,5:50,717,1
2021/5/5,5:55,705,1
2021/5/5,6:00,699,1
2021/5/5,6:05,706,2
2021/5/5,6:10,701,3
2021/5/5,6:15,694,3
2021/5/5,6:20,690,5
2021/5/5,6:25,685,5
2021/5/5,6:30,684,5
2021/5/5,6:35,682,7
2021/5/5,6:40,686,7
2021/5/5,6:45,674,8
2021/5/5,6:50,684,8
2021/5/5,6:55,684,10
2021/5/5,7:00,694,11
2021/5/5,7:05,681,12
2021/5/5,7:10,674,12
2021/5/5,7:15,680,12
2021/5/5,7:20,690,14
2021/5/5,7:25,680,15
2021/5/5,7:30,684,15
2021/5/5,7:35,704,16
2021/5/5,7:40,694,16
2021/5/5,7:45,697,18
2021/5/5,7:50,711,19
2021/5/5,7:55,711,17
2021/5/5,8:00,706,18
2021/5/5,8:05,712,20
2021/5/5,8:10,712,21
2021/5/5,8:15,721,23
2021/5/5,8:20,735,24
2021/5/5,8:25,733,27
2021/5/5,8:30,734,29
2021/5/5,8:35,747,25
2021/5/5,8:40,750,28
2021/5/5,8:45,755,30
2021/5/5,8:50,749,33
2021/5/5,8:55,749,33
2021/5/5,9:00,755,38
2021/5/5,9:05,771,38
2021/5/5,9:10,772,39
2021/5/5,9:15,777,41
2021/5/5,9:20,766,45
2021/5/5,9:25,772,47
2021/5/5,9:30,770,50
2021/5/5,9:35,786,58
2021/5/5,9:40,780,61
2021/5/5,9:45,774,66
2021/5/5,9:50,765,73
2021/5/5,9:55,768,80
2021/5/5,10:00,776,87
2021/5/5,10:05,775,93
2021/5/5,10:10,776,99
2021/5/5,10:15,763,102
2021/5/5,10:20,765,104
2021/5/5,10:25,761,108
2021/5/5,10:30,769,121
2021/5/5,10:35,763,134
2021/5/5,10:40,765,140
2021/5/5,10:45,758,148
2021/5/5,10:50,760,146
2021/5/5,10:55,761,151
2021/5/5,11:00,762,153
2021/5/5,11:05,765,156
2021/5/5,11:10,771,160
2021/5/5,11:15,759,157
2021/5/5,11:20,764,164
2021/5/5,11:25,749,171
