2021/8/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00〜15:00,8/5,17:30,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/5,6:10,952,26
2021/8/5,6:15,959,32
2021/8/5,6:20,973,41
2021/8/5,6:25,975,49
2021/8/5,6:30,974,58
2021/8/5,6:35,977,69
2021/8/5,6:40,981,80
2021/8/5,6:45,985,93
2021/8/5,6:50,984,102
2021/8/5,6:55,990,116
2021/8/5,7:00,1016,146
2021/8/5,7:05,1015,153
2021/8/5,7:10,1033,172
2021/8/5,7:15,1045,197
2021/8/5,7:20,1053,208
2021/8/5,7:25,1056,223
2021/8/5,7:30,1050,230
2021/8/5,7:35,1071,242
2021/8/5,7:40,1081,266
2021/8/5,7:45,1087,284
2021/8/5,7:50,1100,292
2021/8/5,7:55,1109,311
2021/8/5,8:00,1116,313
2021/8/5,8:05,1145,329
2021/8/5,8:10,1149,342
2021/8/5,8:15,1187,363
2021/8/5,8:20,1194,370
2021/8/5,8:25,1201,383
2021/8/5,8:30,1233,414
2021/8/5,8:35,1237,409
2021/8/5,8:40,1256,435
2021/8/5,8:45,1280,456
2021/8/5,8:50,1296,468
2021/8/5,8:55,1306,491
2021/8/5,9:00,1328,507
2021/8/5,9:05,1346,524
2021/8/5,9:10,1342,526
2021/8/5,9:15,1351,538
2021/8/5,9:20,1357,549
2021/8/5,9:25,1355,549
2021/8/5,9:30,1359,550
2021/8/5,9:35,1387,587
2021/8/5,9:40,1399,601
2021/8/5,9:45,1396,600
2021/8/5,9:50,1433,631
2021/8/5,9:55,1415,623
2021/8/5,10:00,1424,635
2021/8/5,10:05,1431,653
2021/8/5,10:10,1437,658
2021/8/5,10:15,1409,641
2021/8/5,10:20,1414,642
2021/8/5,10:25,1450,674
2021/8/5,10:30,1453,682
2021/8/5,10:35,1482,716
2021/8/5,10:40,1467,702
2021/8/5,10:45,1485,726
2021/8/5,10:50,1503,750
2021/8/5,10:55,1511,753
2021/8/5,11:00,1510,748
2021/8/5,11:05,1501,744
2021/8/5,11:10,1499,746
2021/8/5,11:15,1477,712
2021/8/5,11:20,1514,751
2021/8/5,11:25,1492,724
2021/8/5,11:30,1522,766
2021/8/5,11:35,1526,770
2021/8/5,11:40,1532,773
2021/8/5,11:45,1542,779
2021/8/5,11:50,1538,776
2021/8/5,11:55,1528,771
2021/8/5,12:00,1537,789
2021/8/5,12:05,1518,785
2021/8/5,12:10,1524,792
2021/8/5,12:15,1505,777
2021/8/5,12:20,1523,792
2021/8/5,12:25,1518,780
2021/8/5,12:30,1499,769
2021/8/5,12:35,1506,776
2021/8/5,12:40,1512,780
2021/8/5,12:45,1522,779
2021/8/5,12:50,1520,775
2021/8/5,12:55,1542,787
2021/8/5,13:00,1528,766
2021/8/5,13:05,1545,772
2021/8/5,13:10,1559,772
2021/8/5,13:15,1543,754
2021/8/5,13:20,1542,749
2021/8/5,13:25,1553,749
2021/8/5,13:30,1554,743
2021/8/5,13:35,1565,743
2021/8/5,13:40,1552,736
2021/8/5,13:45,1542,718
2021/8/5,13:50,1564,733
2021/8/5,13:55,1565,726
2021/8/5,14:00,1557,718
2021/8/5,14:05,1569,719
2021/8/5,14:10,1566,712
2021/8/5,14:15,1570,714
2021/8/5,14:20,1578,715
2021/8/5,14:25,1566,695
2021/8/5,14:30,1575,706
2021/8/5,14:35,1572,688
2021/8/5,14:40,1553,670
2021/8/5,14:45,1572,668
2021/8/5,14:50,1569,658
2021/8/5,14:55,1557,641
2021/8/5,15:00,1558,636
2021/8/5,15:05,1541,613
2021/8/5,15:10,1545,609
2021/8/5,15:15,1547,593
2021/8/5,15:20,1557,578
2021/8/5,15:25,1556,573
2021/8/5,15:30,1565,562
2021/8/5,15:35,1573,557
2021/8/5,15:40,1552,527
2021/8/5,15:45,1554,511
2021/8/5,15:50,1566,508
2021/8/5,15:55,1556,496
2021/8/5,16:00,1577,491
2021/8/5,16:05,1573,467
2021/8/5,16:10,1561,449
2021/8/5,16:15,1551,432
2021/8/5,16:20,1564,421
2021/8/5,16:25,1564,405
2021/8/5,16:30,1569,399
2021/8/5,16:35,1564,380
2021/8/5,16:40,1566,364
2021/8/5,16:45,1571,351
2021/8/5,16:50,1560,333
2021/8/5,16:55,1564,320
2021/8/5,17:00,1556,298
2021/8/5,17:05,1554,286
2021/8/5,17:10,1537,262
2021/8/5,17:15,1535,240
2021/8/5,17:20,1540,233
2021/8/5,17:25,1539,215
2021/8/5,17:30,1537,198
2021/8/5,17:35,1536,187
2021/8/5,17:40,1535,173
2021/8/5,17:45,1538,158
2021/8/5,17:50,1539,142
2021/8/5,17:55,1538,131
2021/8/5,18:00,1524,110
2021/8/5,18:05,1516,95
2021/8/5,18:10,1515,84
2021/8/5,18:15,1512,72
2021/8/5,18:20,1505,62
2021/8/5,18:25,1497,51
2021/8/5,18:30,1495,40
2021/8/5,18:35,1490,31
2021/8/5,18:40,1484,25
2021/8/5,18:45,1470,19
2021/8/5,18:50,1466,12
2021/8/5,18:55,1465,7
2021/8/5,19:00,1452,4
2021/8/5,19:05,1441,2
2021/8/5,19:10,1436,1
2021/8/5,19:15,1431,0
2021/8/5,19:20,1428,0
2021/8/5,19:25,1429,0
2021/8/5,19:30,1419,0
2021/8/5,19:35,1414,0
2021/8/5,19:40,1406,0
2021/8/5,19:45,1393,0
2021/8/5,19:50,1390,0
2021/8/5,19:55,1376,0
2021/8/5,20:00,1366,0
2021/8/5,20:05,1355,0
2021/8/5,20:10,1344,0
2021/8/5,20:15,1344,0
2021/8/5,20:20,1332,0
2021/8/5,20:25,1324,0
2021/8/5,20:30,1312,0
2021/8/5,20:35,1310,0
2021/8/5,20:40,1302,0
2021/8/5,20:45,1296,0
2021/8/5,20:50,1292,0
2021/8/5,20:55,1284,0
2021/8/5,21:00,1270,0
2021/8/5,21:05,1253,0
2021/8/5,21:10,1250,0
2021/8/5,21:15,1243,0
2021/8/5,21:20,1234,0
2021/8/5,21:25,1220,0
2021/8/5,21:30,1218,0
2021/8/5,21:35,1203,0
2021/8/5,21:40,1200,0
2021/8/5,21:45,1190,0
2021/8/5,21:50,1176,0
2021/8/5,21:55,1174,0
2021/8/5,22:00,1154,0
2021/8/5,22:05,1156,0
2021/8/5,22:10,1155,0
2021/8/5,22:15,1150,0
2021/8/5,22:20,1141,0
2021/8/5,22:25,1137,0
2021/8/5,22:30,1136,0
2021/8/5,22:35,1127,0
2021/8/5,22:40,1126,0
2021/8/5,22:45,1111,0
2021/8/5,22:50,1093,0
2021/8/5,22:55,1097,0
2021/8/5,23:00,1079,0
2021/8/5,23:05,1089,0
2021/8/5,23:10,1081,0
2021/8/5,23:15,1073,0
2021/8/5,23:20,1061,0
2021/8/5,23:25,1053,0
2021/8/5,23:30,1046,0
2021/8/5,23:35,1036,0
2021/8/5,23:40,1030,0
2021/8/5,23:45,1022,0
2021/8/5,23:50,1007,0
2021/8/5,23:55,998,0
