2021/8/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1861,14:00〜15:00,8/30,9:00,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,14:00〜15:00,8/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1497,18:00〜19:00,8/30,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,8/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/30,0:00,815,811,65,1248
2021/8/30,1:00,770,768,62,1233
2021/8/30,2:00,775,773,63,1231
2021/8/30,3:00,807,812,65,1239
2021/8/30,4:00,852,853,68,1254
2021/8/30,5:00,873,872,68,1275
2021/8/30,6:00,879,880,67,1307
2021/8/30,7:00,955,971,65,1474
2021/8/30,8:00,1104,1131,69,1609
2021/8/30,9:00,1246,1261,70,1776
2021/8/30,10:00,1321,1319,71,1872
2021/8/30,11:00,1362,1393,71,1926
2021/8/30,12:00,1385,1370,73,1904
2021/8/30,13:00,1409,1424,73,1928
2021/8/30,14:00,1434,1434,77,1861
2021/8/30,15:00,1428,1420,76,1882
2021/8/30,16:00,1433,1426,80,1788
2021/8/30,17:00,1393,1396,86,1622
2021/8/30,18:00,1348,1338,90,1497
2021/8/30,19:00,1298,1279,87,1494
2021/8/30,20:00,1196,1176,79,1518
2021/8/30,21:00,1114,1090,81,1384
2021/8/30,22:00,1054,1026,79,1328
2021/8/30,23:00,983,961,74,1336
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,14:00〜15:00,8/30,18:00,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00〜15:00,8/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1454,18:00〜19:00,8/30,18:00,9,92
