2021/3/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,6:00〜7:00,3/24,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/24,6:55,1035,47
2021/3/24,7:00,1028,61
2021/3/24,7:05,1028,75
2021/3/24,7:10,1007,85
2021/3/24,7:15,1010,98
2021/3/24,7:20,1012,113
2021/3/24,7:25,1007,127
2021/3/24,7:30,986,138
2021/3/24,7:35,994,161
2021/3/24,7:40,991,179
2021/3/24,7:45,980,199
2021/3/24,7:50,984,216
2021/3/24,7:55,977,243
2021/3/24,8:00,960,258
2021/3/24,8:05,967,277
2021/3/24,8:10,967,295
2021/3/24,8:15,954,310
2021/3/24,8:20,965,335
2021/3/24,8:25,970,357
2021/3/24,8:30,961,367
2021/3/24,8:35,969,385
2021/3/24,8:40,966,399
2021/3/24,8:45,969,412
2021/3/24,8:50,981,432
2021/3/24,8:55,970,443
2021/3/24,9:00,970,457
2021/3/24,9:05,971,479
2021/3/24,9:10,971,493
2021/3/24,9:15,965,504
2021/3/24,9:20,968,521
2021/3/24,9:25,968,542
2021/3/24,9:30,977,551
2021/3/24,9:35,975,560
2021/3/24,9:40,961,566
2021/3/24,9:45,955,568
2021/3/24,9:50,949,568
2021/3/24,9:55,953,587
2021/3/24,10:00,951,594
2021/3/24,10:05,940,600
2021/3/24,10:10,951,624
2021/3/24,10:15,963,642
2021/3/24,10:20,953,643
2021/3/24,10:25,955,649
2021/3/24,10:30,971,671
2021/3/24,10:35,973,686
2021/3/24,10:40,965,681
2021/3/24,10:45,955,671
2021/3/24,10:50,987,702
2021/3/24,10:55,986,706
2021/3/24,11:00,973,689
2021/3/24,11:05,938,658
2021/3/24,11:10,942,669
2021/3/24,11:15,938,659
2021/3/24,11:20,954,690
2021/3/24,11:25,984,714
2021/3/24,11:30,981,713
2021/3/24,11:35,927,660
2021/3/24,11:40,923,639
2021/3/24,11:45,943,654
2021/3/24,11:50,944,660
2021/3/24,11:55,945,671
2021/3/24,12:00,956,683
2021/3/24,12:05,941,659
2021/3/24,12:10,939,639
2021/3/24,12:15,929,634
2021/3/24,12:20,935,642
2021/3/24,12:25,916,623
2021/3/24,12:30,919,630
2021/3/24,12:35,894,605
2021/3/24,12:40,936,646
2021/3/24,12:45,909,614
2021/3/24,12:50,917,629
2021/3/24,12:55,916,625
2021/3/24,13:00,926,624
2021/3/24,13:05,926,605
2021/3/24,13:10,914,594
2021/3/24,13:15,924,593
2021/3/24,13:20,954,614
2021/3/24,13:25,900,569
2021/3/24,13:30,906,567
2021/3/24,13:35,969,612
2021/3/24,13:40,923,584
2021/3/24,13:45,916,579
2021/3/24,13:50,912,561
2021/3/24,13:55,927,573
2021/3/24,14:00,915,554
2021/3/24,14:05,931,614
2021/3/24,14:10,916,623
2021/3/24,14:15,906,617
2021/3/24,14:20,923,622
2021/3/24,14:25,943,628
2021/3/24,14:30,940,619
2021/3/24,14:35,908,570
2021/3/24,14:40,886,543
2021/3/24,14:45,902,545
2021/3/24,14:50,894,530
2021/3/24,14:55,909,541
2021/3/24,15:00,905,520
2021/3/24,15:05,915,516
2021/3/24,15:10,890,469
2021/3/24,15:15,873,438
2021/3/24,15:20,895,444
2021/3/24,15:25,874,405
2021/3/24,15:30,894,408
2021/3/24,15:35,898,399
2021/3/24,15:40,906,385
2021/3/24,15:45,905,373
2021/3/24,15:50,889,345
2021/3/24,15:55,896,340
2021/3/24,16:00,898,326
2021/3/24,16:05,907,316
2021/3/24,16:10,894,289
2021/3/24,16:15,898,277
2021/3/24,16:20,912,263
2021/3/24,16:25,909,249
2021/3/24,16:30,908,233
2021/3/24,16:35,912,234
2021/3/24,16:40,905,199
2021/3/24,16:45,913,188
2021/3/24,16:50,917,168
2021/3/24,16:55,921,147
2021/3/24,17:00,916,119
2021/3/24,17:05,917,110
2021/3/24,17:10,920,96
2021/3/24,17:15,914,79
2021/3/24,17:20,931,68
2021/3/24,17:25,933,57
2021/3/24,17:30,935,47
2021/3/24,17:35,942,38
2021/3/24,17:40,947,27
2021/3/24,17:45,949,21
2021/3/24,17:50,950,16
2021/3/24,17:55,952,12
2021/3/24,18:00,957,9
2021/3/24,18:05,965,6
2021/3/24,18:10,962,4
2021/3/24,18:15,970,2
2021/3/24,18:20,974,1
2021/3/24,18:25,977,0
2021/3/24,18:30,987,0
2021/3/24,18:35,995,0
2021/3/24,18:40,997,0
2021/3/24,18:45,985,0
2021/3/24,18:50,986,0
2021/3/24,18:55,995,0
2021/3/24,19:00,987,0
2021/3/24,19:05,988,0
2021/3/24,19:10,996,0
2021/3/24,19:15,980,0
2021/3/24,19:20,979,0
2021/3/24,19:25,978,0
2021/3/24,19:30,973,0
2021/3/24,19:35,970,0
2021/3/24,19:40,971,0
2021/3/24,19:45,967,0
2021/3/24,19:50,958,0
2021/3/24,19:55,968,0
2021/3/24,20:00,965,0
2021/3/24,20:05,962,0
2021/3/24,20:10,950,0
2021/3/24,20:15,960,0
2021/3/24,20:20,955,0
2021/3/24,20:25,954,0
2021/3/24,20:30,939,0
2021/3/24,20:35,939,0
2021/3/24,20:40,934,0
2021/3/24,20:45,937,0
2021/3/24,20:50,935,0
2021/3/24,20:55,931,0
2021/3/24,21:00,924,0
2021/3/24,21:05,925,0
2021/3/24,21:10,922,0
2021/3/24,21:15,923,0
2021/3/24,21:20,918,0
2021/3/24,21:25,914,0
2021/3/24,21:30,910,0
2021/3/24,21:35,902,0
2021/3/24,21:40,898,0
2021/3/24,21:45,902,0
2021/3/24,21:50,891,0
2021/3/24,21:55,887,0
2021/3/24,22:00,879,0
2021/3/24,22:05,873,0
2021/3/24,22:10,871,0
2021/3/24,22:15,867,0
2021/3/24,22:20,877,0
2021/3/24,22:25,865,0
2021/3/24,22:30,861,0
2021/3/24,22:35,852,0
2021/3/24,22:40,846,0
2021/3/24,22:45,853,0
2021/3/24,22:50,839,0
2021/3/24,22:55,829,0
2021/3/24,23:00,824,0
2021/3/24,23:05,838,0
2021/3/24,23:10,837,0
2021/3/24,23:15,837,0
2021/3/24,23:20,827,0
2021/3/24,23:25,820,0
2021/3/24,23:30,816,0
2021/3/24,23:35,810,0
2021/3/24,23:40,805,0
2021/3/24,23:45,801,0
2021/3/24,23:50,790,0
2021/3/24,23:55,794,0
