2021/6/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,18:00〜19:00,6/13,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,6/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1075,19:00〜20:00,6/13,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00〜20:00,6/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/13,0:00,760,762,72,1052
2021/6/13,1:00,733,731,69,1065
2021/6/13,2:00,754,753,70,1071
2021/6/13,3:00,797,799,74,1070
2021/6/13,4:00,832,835,77,1087
2021/6/13,5:00,814,814,75,1079
2021/6/13,6:00,758,758,67,1137
2021/6/13,7:00,740,744,63,1179
2021/6/13,8:00,789,783,66,1194
2021/6/13,9:00,836,839,67,1257
2021/6/13,10:00,867,863,68,1278
2021/6/13,11:00,892,892,69,1290
2021/6/13,12:00,929,912,72,1292
2021/6/13,13:00,925,893,73,1270
2021/6/13,14:00,914,895,73,1247
2021/6/13,15:00,909,899,75,1206
2021/6/13,16:00,923,912,74,1251
2021/6/13,17:00,954,958,73,1303
2021/6/13,18:00,966,976,82,1181
2021/6/13,19:00,963,969,90,1075
2021/6/13,20:00,927,938,84,1103
2021/6/13,21:00,878,886,79,1110
2021/6/13,22:00,833,842,73,1142
2021/6/13,23:00,793,799,75,1064
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,16:00〜17:00,6/13,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,16:00〜17:00,6/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,19:00〜20:00,6/13,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,19:00〜20:00,6/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/13,0:00,779,0
2021/6/13,0:05,783,0
2021/6/13,0:10,779,0
2021/6/13,0:15,779,0
2021/6/13,0:20,769,0
2021/6/13,0:25,766,0
2021/6/13,0:30,762,0
2021/6/13,0:35,759,0
2021/6/13,0:40,752,0
2021/6/13,0:45,737,0
2021/6/13,0:50,744,0
2021/6/13,0:55,738,0
2021/6/13,1:00,740,0
2021/6/13,1:05,746,0
2021/6/13,1:10,735,0
2021/6/13,1:15,740,0
2021/6/13,1:20,739,0
2021/6/13,1:25,730,0
2021/6/13,1:30,730,0
2021/6/13,1:35,726,0
2021/6/13,1:40,731,0
2021/6/13,1:45,741,0
2021/6/13,1:50,737,0
2021/6/13,1:55,735,0
2021/6/13,2:00,735,0
2021/6/13,2:05,742,0
2021/6/13,2:10,744,0
2021/6/13,2:15,734,0
2021/6/13,2:20,743,0
2021/6/13,2:25,746,0
2021/6/13,2:30,753,0
2021/6/13,2:35,759,0
2021/6/13,2:40,769,0
2021/6/13,2:45,769,0
2021/6/13,2:50,771,0
2021/6/13,2:55,772,0
2021/6/13,3:00,771,0
2021/6/13,3:05,780,0
2021/6/13,3:10,783,0
2021/6/13,3:15,790,0
2021/6/13,3:20,796,0
2021/6/13,3:25,793,0
2021/6/13,3:30,797,0
2021/6/13,3:35,800,0
2021/6/13,3:40,802,0
2021/6/13,3:45,799,0
2021/6/13,3:50,808,0
2021/6/13,3:55,825,0
2021/6/13,4:00,823,0
2021/6/13,4:05,830,0
2021/6/13,4:10,830,0
2021/6/13,4:15,829,0
2021/6/13,4:20,837,0
2021/6/13,4:25,834,0
2021/6/13,4:30,830,0
2021/6/13,4:35,830,0
2021/6/13,4:40,849,0
2021/6/13,4:45,840,0
2021/6/13,4:50,845,0
2021/6/13,4:55,833,0
2021/6/13,5:00,840,0
2021/6/13,5:05,845,0
2021/6/13,5:10,838,0
