2021/11/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,18:00〜19:00,11/6,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/6,0:00,764,0
2021/11/6,0:05,760,0
2021/11/6,0:10,758,0
2021/11/6,0:15,747,0
2021/11/6,0:20,743,0
2021/11/6,0:25,746,0
2021/11/6,0:30,738,0
2021/11/6,0:35,731,0
2021/11/6,0:40,729,0
2021/11/6,0:45,733,0
2021/11/6,0:50,732,0
2021/11/6,0:55,727,0
2021/11/6,1:00,723,0
2021/11/6,1:05,709,0
2021/11/6,1:10,712,0
2021/11/6,1:15,719,0
2021/11/6,1:20,720,0
2021/11/6,1:25,722,0
2021/11/6,1:30,709,0
2021/11/6,1:35,720,0
2021/11/6,1:40,726,1
2021/11/6,1:45,724,0
2021/11/6,1:50,720,1
2021/11/6,1:55,727,1
2021/11/6,2:00,732,1
2021/11/6,2:05,730,0
2021/11/6,2:10,738,0
2021/11/6,2:15,743,0
2021/11/6,2:20,751,0
2021/11/6,2:25,755,0
2021/11/6,2:30,771,0
2021/11/6,2:35,767,0
2021/11/6,2:40,760,0
2021/11/6,2:45,766,0
2021/11/6,2:50,776,0
2021/11/6,2:55,779,0
2021/11/6,3:00,785,0
2021/11/6,3:05,800,0
2021/11/6,3:10,787,0
2021/11/6,3:15,807,0
2021/11/6,3:20,811,0
2021/11/6,3:25,816,0
2021/11/6,3:30,814,0
2021/11/6,3:35,819,0
2021/11/6,3:40,834,0
2021/11/6,3:45,839,0
2021/11/6,3:50,844,0
2021/11/6,3:55,844,0
2021/11/6,4:00,848,0
2021/11/6,4:05,849,0
2021/11/6,4:10,842,0
2021/11/6,4:15,859,0
2021/11/6,4:20,848,0
2021/11/6,4:25,847,0
2021/11/6,4:30,857,0
2021/11/6,4:35,858,0
2021/11/6,4:40,856,0
2021/11/6,4:45,855,0
2021/11/6,4:50,864,0
2021/11/6,4:55,864,0
2021/11/6,5:00,865,0
2021/11/6,5:05,856,0
2021/11/6,5:10,852,1
2021/11/6,5:15,849,1
2021/11/6,5:20,857,0
2021/11/6,5:25,849,0
2021/11/6,5:30,844,0
2021/11/6,5:35,846,0
2021/11/6,5:40,848,0
2021/11/6,5:45,839,1
2021/11/6,5:50,828,0
2021/11/6,5:55,812,1
2021/11/6,6:00,811,1
2021/11/6,6:05,815,0
2021/11/6,6:10,820,1
2021/11/6,6:15,812,0
2021/11/6,6:20,812,0
2021/11/6,6:25,803,1
2021/11/6,6:30,797,0
2021/11/6,6:35,809,0
2021/11/6,6:40,799,0
2021/11/6,6:45,794,1
2021/11/6,6:50,789,1
2021/11/6,6:55,791,1
2021/11/6,7:00,803,2
2021/11/6,7:05,808,4
2021/11/6,7:10,813,7
2021/11/6,7:15,803,11
2021/11/6,7:20,813,13
2021/11/6,7:25,805,16
2021/11/6,7:30,805,17
2021/11/6,7:35,811,19
2021/11/6,7:40,802,21
2021/11/6,7:45,804,23
2021/11/6,7:50,812,26
2021/11/6,7:55,811,31
2021/11/6,8:00,819,33
2021/11/6,8:05,823,35
2021/11/6,8:10,828,38
2021/11/6,8:15,845,40
2021/11/6,8:20,848,45
2021/11/6,8:25,838,47
2021/11/6,8:30,848,53
2021/11/6,8:35,855,55
2021/11/6,8:40,864,59
2021/11/6,8:45,865,63
2021/11/6,8:50,867,66
2021/11/6,8:55,867,70
2021/11/6,9:00,871,73
2021/11/6,9:05,887,75
2021/11/6,9:10,870,77
2021/11/6,9:15,876,79
2021/11/6,9:20,879,81
2021/11/6,9:25,892,83
2021/11/6,9:30,886,85
2021/11/6,9:35,880,89
2021/11/6,9:40,883,90
2021/11/6,9:45,881,92
2021/11/6,9:50,890,93
2021/11/6,9:55,883,97
2021/11/6,10:00,887,100
2021/11/6,10:05,885,99
2021/11/6,10:10,890,98
2021/11/6,10:15,881,97
2021/11/6,10:20,895,98
2021/11/6,10:25,885,98
2021/11/6,10:30,890,102
2021/11/6,10:35,892,101
2021/11/6,10:40,890,103
2021/11/6,10:45,884,108
2021/11/6,10:50,883,109
2021/11/6,10:55,886,111
2021/11/6,11:00,897,112
2021/11/6,11:05,893,111
2021/11/6,11:10,886,112
2021/11/6,11:15,887,112
2021/11/6,11:20,888,112
2021/11/6,11:25,892,114
2021/11/6,11:30,882,116
2021/11/6,11:35,880,115
2021/11/6,11:40,887,113
2021/11/6,11:45,890,113
2021/11/6,11:50,903,112
2021/11/6,11:55,891,110
2021/11/6,12:00,886,111
2021/11/6,12:05,879,112
2021/11/6,12:10,870,113
2021/11/6,12:15,878,114
2021/11/6,12:20,868,116
2021/11/6,12:25,861,115
2021/11/6,12:30,856,116
2021/11/6,12:35,865,119
2021/11/6,12:40,862,122
2021/11/6,12:45,863,120
2021/11/6,12:50,858,119
2021/11/6,12:55,859,116
2021/11/6,13:00,871,116
2021/11/6,13:05,885,117
2021/11/6,13:10,887,117
2021/11/6,13:15,874,116
2021/11/6,13:20,875,115
2021/11/6,13:25,885,114
2021/11/6,13:30,880,111
2021/11/6,13:35,883,107
2021/11/6,13:40,877,103
2021/11/6,13:45,884,100
2021/11/6,13:50,880,97
2021/11/6,13:55,879,95
2021/11/6,14:00,876,90
2021/11/6,14:05,867,87
2021/11/6,14:10,880,84
2021/11/6,14:15,872,83
2021/11/6,14:20,877,78
2021/11/6,14:25,873,75
2021/11/6,14:30,867,74
2021/11/6,14:35,871,73
2021/11/6,14:40,868,71
2021/11/6,14:45,861,68
2021/11/6,14:50,870,65
2021/11/6,14:55,869,62
2021/11/6,15:00,870,60
2021/11/6,15:05,867,57
2021/11/6,15:10,858,54
2021/11/6,15:15,867,51
2021/11/6,15:20,865,48
2021/11/6,15:25,880,46
2021/11/6,15:30,870,44
2021/11/6,15:35,871,43
2021/11/6,15:40,869,41
2021/11/6,15:45,881,39
2021/11/6,15:50,890,36
2021/11/6,15:55,889,34
2021/11/6,16:00,884,31
2021/11/6,16:05,889,29
2021/11/6,16:10,884,27
2021/11/6,16:15,876,24
2021/11/6,16:20,880,22
2021/11/6,16:25,879,19
2021/11/6,16:30,886,16
2021/11/6,16:35,891,14
2021/11/6,16:40,895,12
2021/11/6,16:45,888,10
2021/11/6,16:50,897,8
2021/11/6,16:55,900,6
2021/11/6,17:00,904,4
2021/11/6,17:05,897,3
2021/11/6,17:10,907,2
2021/11/6,17:15,910,1
2021/11/6,17:20,932,1
2021/11/6,17:25,930,1
2021/11/6,17:30,931,0
2021/11/6,17:35,926,1
2021/11/6,17:40,933,0
2021/11/6,17:45,940,0
2021/11/6,17:50,941,0
2021/11/6,17:55,925,0
2021/11/6,18:00,931,1
2021/11/6,18:05,944,1
2021/11/6,18:10,937,1
2021/11/6,18:15,937,0
2021/11/6,18:20,933,1
2021/11/6,18:25,933,1
2021/11/6,18:30,932,0
2021/11/6,18:35,931,0
2021/11/6,18:40,920,0
2021/11/6,18:45,913,0
2021/11/6,18:50,919,0
2021/11/6,18:55,926,0
2021/11/6,19:00,919,0
2021/11/6,19:05,906,1
2021/11/6,19:10,914,1
2021/11/6,19:15,916,1
2021/11/6,19:20,908,1
2021/11/6,19:25,903,1
2021/11/6,19:30,893,1
2021/11/6,19:35,891,1
2021/11/6,19:40,890,0
2021/11/6,19:45,883,1
2021/11/6,19:50,883,1
2021/11/6,19:55,880,1
2021/11/6,20:00,879,0
2021/11/6,20:05,877,1
2021/11/6,20:10,864,0
2021/11/6,20:15,873,1
2021/11/6,20:20,866,1
2021/11/6,20:25,870,1
2021/11/6,20:30,867,1
2021/11/6,20:35,865,1
2021/11/6,20:40,849,1
2021/11/6,20:45,855,1
2021/11/6,20:50,847,1
2021/11/6,20:55,850,1
2021/11/6,21:00,842,1
2021/11/6,21:05,844,1
2021/11/6,21:10,834,1
2021/11/6,21:15,827,1
2021/11/6,21:20,825,1
2021/11/6,21:25,823,0
2021/11/6,21:30,828,1
2021/11/6,21:35,820,1
2021/11/6,21:40,803,1
2021/11/6,21:45,813,1
2021/11/6,21:50,803,1
2021/11/6,21:55,810,1
2021/11/6,22:00,785,1
2021/11/6,22:05,797,1
2021/11/6,22:10,811,1
2021/11/6,22:15,805,1
2021/11/6,22:20,804,1
2021/11/6,22:25,789,1
2021/11/6,22:30,788,1
2021/11/6,22:35,781,1
2021/11/6,22:40,785,1
2021/11/6,22:45,782,1
2021/11/6,22:50,764,1
2021/11/6,22:55,762,1
2021/11/6,23:00,765,1
2021/11/6,23:05,764,1
2021/11/6,23:10,769,1
2021/11/6,23:15,765,1
2021/11/6,23:20,777,1
2021/11/6,23:25,763,1
2021/11/6,23:30,764,1
2021/11/6,23:35,749,1
2021/11/6,23:40,740,1
2021/11/6,23:45,744,1
2021/11/6,23:50,736,1
2021/11/6,23:55,734,1
