2021/9/9 1:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,14:00〜15:00,9/8,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,14:00〜15:00,9/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1324,18:00〜19:00,9/8,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,9/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/8,0:00,869,863,72,1204
2021/9/8,1:00,830,828,72,1161
2021/9/8,2:00,821,829,71,1159
2021/9/8,3:00,852,852,73,1173
2021/9/8,4:00,886,889,73,1208
2021/9/8,5:00,907,907,75,1216
2021/9/8,6:00,914,912,76,1203
2021/9/8,7:00,958,956,74,1301
2021/9/8,8:00,1075,1075,77,1390
2021/9/8,9:00,1152,1179,78,1482
2021/9/8,10:00,1209,1233,80,1518
2021/9/8,11:00,1248,1272,84,1484
2021/9/8,12:00,1227,1248,81,1513
2021/9/8,13:00,1250,1288,79,1573
2021/9/8,14:00,1261,1288,78,1607
2021/9/8,15:00,1249,1267,81,1551
2021/9/8,16:00,1248,1257,84,1492
2021/9/8,17:00,1198,1227,85,1417
2021/9/8,18:00,1165,1205,88,1324
2021/9/8,19:00,1121,1162,81,1385
2021/9/8,20:00,1038,1080,79,1306
2021/9/8,21:00,975,1004,78,1256
2021/9/8,22:00,924,946,75,1239
2021/9/8,23:00,880,882,74,1192
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,14:00〜15:00,9/8,18:00,34,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1319,18:00〜19:00,9/8,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00〜19:00,9/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/8,0:00,871,0
2021/9/8,0:05,878,0
2021/9/8,0:10,883,0
2021/9/8,0:15,877,0
2021/9/8,0:20,883,0
2021/9/8,0:25,875,0
2021/9/8,0:30,868,0
2021/9/8,0:35,860,0
2021/9/8,0:40,851,0
2021/9/8,0:45,849,0
2021/9/8,0:50,847,0
2021/9/8,0:55,843,0
2021/9/8,1:00,840,0
2021/9/8,1:05,837,0
2021/9/8,1:10,830,0
2021/9/8,1:15,834,0
2021/9/8,1:20,832,0
2021/9/8,1:25,820,0
2021/9/8,1:30,826,0
2021/9/8,1:35,831,0
2021/9/8,1:40,828,0
2021/9/8,1:45,831,0
2021/9/8,1:50,821,0
2021/9/8,1:55,816,0
2021/9/8,2:00,827,0
2021/9/8,2:05,820,0
2021/9/8,2:10,811,0
2021/9/8,2:15,825,0
2021/9/8,2:20,822,0
2021/9/8,2:25,821,0
2021/9/8,2:30,824,0
2021/9/8,2:35,828,0
2021/9/8,2:40,836,0
2021/9/8,2:45,837,0
2021/9/8,2:50,838,0
2021/9/8,2:55,830,0
2021/9/8,3:00,836,0
2021/9/8,3:05,840,0
2021/9/8,3:10,847,0
2021/9/8,3:15,844,0
2021/9/8,3:20,852,0
2021/9/8,3:25,855,0
2021/9/8,3:30,861,0
2021/9/8,3:35,852,0
2021/9/8,3:40,862,0
2021/9/8,3:45,855,0
