2021/4/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00〜19:00,4/12,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00〜19:00,4/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,18:00〜19:00,4/12,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,4/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/12,0:00,684,688,70,978
2021/4/12,1:00,688,691,70,981
2021/4/12,2:00,746,747,76,986
2021/4/12,3:00,809,816,78,1044
2021/4/12,4:00,845,847,80,1060
2021/4/12,5:00,846,850,81,1043
2021/4/12,6:00,839,832,79,1059
2021/4/12,7:00,830,828,74,1118
2021/4/12,8:00,859,853,81,1062
2021/4/12,9:00,908,899,80,1131
2021/4/12,10:00,900,915,79,1137
2021/4/12,11:00,905,921,79,1149
2021/4/12,12:00,881,887,81,1093
2021/4/12,13:00,914,917,83,1099
2021/4/12,14:00,924,903,84,1096
2021/4/12,15:00,931,904,85,1099
2021/4/12,16:00,949,928,87,1094
2021/4/12,17:00,963,940,89,1086
2021/4/12,18:00,975,953,92,1059
2021/4/12,19:00,958,941,91,1054
2021/4/12,20:00,917,896,87,1057
2021/4/12,21:00,868,846,82,1053
2021/4/12,22:00,831,808,79,1053
2021/4/12,23:00,793,761,76,1037
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,18:00〜19:00,4/12,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00〜19:00,4/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,18:00〜19:00,4/12,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,18:00〜19:00,4/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/12,0:00,707,0
2021/4/12,0:05,707,0
2021/4/12,0:10,702,0
2021/4/12,0:15,707,0
2021/4/12,0:20,692,0
2021/4/12,0:25,689,0
2021/4/12,0:30,677,0
2021/4/12,0:35,677,0
2021/4/12,0:40,683,0
2021/4/12,0:45,682,0
2021/4/12,0:50,674,0
2021/4/12,0:55,675,0
2021/4/12,1:00,676,0
2021/4/12,1:05,679,0
2021/4/12,1:10,680,0
2021/4/12,1:15,677,0
2021/4/12,1:20,675,0
2021/4/12,1:25,687,0
2021/4/12,1:30,689,0
2021/4/12,1:35,687,0
2021/4/12,1:40,691,0
2021/4/12,1:45,699,0
2021/4/12,1:50,704,0
2021/4/12,1:55,713,0
2021/4/12,2:00,712,0
2021/4/12,2:05,717,0
2021/4/12,2:10,717,0
2021/4/12,2:15,731,0
2021/4/12,2:20,735,0
2021/4/12,2:25,731,0
2021/4/12,2:30,748,0
2021/4/12,2:35,749,0
2021/4/12,2:40,763,0
2021/4/12,2:45,757,0
2021/4/12,2:50,764,0
2021/4/12,2:55,774,0
2021/4/12,3:00,785,0
2021/4/12,3:05,791,0
2021/4/12,3:10,794,0
2021/4/12,3:15,791,0
2021/4/12,3:20,813,0
2021/4/12,3:25,811,0
2021/4/12,3:30,810,0
2021/4/12,3:35,817,0
2021/4/12,3:40,825,0
2021/4/12,3:45,828,0
2021/4/12,3:50,829,0
2021/4/12,3:55,842,0
2021/4/12,4:00,836,0
2021/4/12,4:05,838,0
2021/4/12,4:10,840,0
2021/4/12,4:15,851,0
2021/4/12,4:20,840,0
2021/4/12,4:25,845,0
2021/4/12,4:30,852,0
2021/4/12,4:35,849,0
2021/4/12,4:40,864,0
2021/4/12,4:45,851,0
2021/4/12,4:50,853,0
2021/4/12,4:55,853,0
2021/4/12,5:00,855,0
2021/4/12,5:05,845,0
2021/4/12,5:10,843,0
2021/4/12,5:15,851,0
2021/4/12,5:20,849,0
2021/4/12,5:25,859,0
2021/4/12,5:30,844,0
2021/4/12,5:35,853,0
2021/4/12,5:40,852,0
2021/4/12,5:45,841,0
2021/4/12,5:50,831,0
2021/4/12,5:55,835,0
2021/4/12,6:00,839,2
2021/4/12,6:05,848,3
2021/4/12,6:10,852,8
2021/4/12,6:15,853,14
2021/4/12,6:20,845,20
2021/4/12,6:25,855,26
2021/4/12,6:30,834,27
2021/4/12,6:35,846,32
2021/4/12,6:40,827,39
2021/4/12,6:45,829,47
2021/4/12,6:50,837,50
2021/4/12,6:55,834,57
2021/4/12,7:00,845,70
2021/4/12,7:05,833,77
2021/4/12,7:10,844,85
2021/4/12,7:15,843,90
2021/4/12,7:20,841,94
2021/4/12,7:25,824,95
2021/4/12,7:30,827,95
2021/4/12,7:35,833,103
2021/4/12,7:40,814,112
2021/4/12,7:45,833,116
2021/4/12,7:50,822,126
2021/4/12,7:55,817,138
2021/4/12,8:00,835,164
2021/4/12,8:05,830,171
2021/4/12,8:10,826,179
2021/4/12,8:15,835,183
2021/4/12,8:20,858,193
2021/4/12,8:25,863,201
2021/4/12,8:30,863,215
2021/4/12,8:35,878,233
2021/4/12,8:40,884,246
2021/4/12,8:45,890,261
