2021/4/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,13:00〜14:00,4/23,9:00,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,13:00〜14:00,4/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1034,19:00〜20:00,4/23,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00〜20:00,4/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/23,0:00,732,730,76,965
2021/4/23,1:00,724,725,75,963
2021/4/23,2:00,769,771,79,970
2021/4/23,3:00,830,834,84,987
2021/4/23,4:00,862,861,86,1006
2021/4/23,5:00,855,852,86,990
2021/4/23,6:00,812,829,78,1039
2021/4/23,7:00,792,825,69,1144
2021/4/23,8:00,815,842,70,1169
2021/4/23,9:00,867,894,70,1241
2021/4/23,10:00,883,919,71,1249
2021/4/23,11:00,905,920,72,1258
2021/4/23,12:00,853,893,68,1259
2021/4/23,13:00,889,932,70,1262
2021/4/23,14:00,887,925,71,1245
2021/4/23,15:00,881,903,69,1268
2021/4/23,16:00,895,904,77,1165
2021/4/23,17:00,895,909,80,1120
2021/4/23,18:00,913,921,87,1050
2021/4/23,19:00,916,921,89,1034
2021/4/23,20:00,882,882,86,1025
2021/4/23,21:00,833,839,83,1000
2021/4/23,22:00,805,806,82,977
2021/4/23,23:00,787,762,81,972
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,18:00〜19:00,4/23,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00〜19:00,4/23,18:00
