2021/9/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,13:00〜14:00,9/13,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,13:00〜14:00,9/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1275,18:00〜19:00,9/13,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,18:00〜19:00,9/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/13,0:00,763,766,70,1094
2021/9/13,1:00,730,730,65,1119
2021/9/13,2:00,746,742,67,1121
2021/9/13,3:00,787,785,70,1124
2021/9/13,4:00,827,828,73,1126
2021/9/13,5:00,852,852,75,1142
2021/9/13,6:00,863,863,79,1088
2021/9/13,7:00,922,902,81,1141
2021/9/13,8:00,1031,996,79,1300
2021/9/13,9:00,1114,1099,86,1289
2021/9/13,10:00,1132,1150,84,1346
2021/9/13,11:00,1148,1182,83,1385
2021/9/13,12:00,1115,1145,80,1386
2021/9/13,13:00,1141,1188,80,1430
2021/9/13,14:00,1145,1188,81,1414
2021/9/13,15:00,1136,1178,83,1371
2021/9/13,16:00,1141,1179,85,1344
2021/9/13,17:00,1113,1156,84,1326
2021/9/13,18:00,1079,1135,85,1275
2021/9/13,19:00,1050,1107,83,1262
2021/9/13,20:00,995,1037,81,1230
2021/9/13,21:00,946,981,78,1208
2021/9/13,22:00,913,930,79,1150
2021/9/13,23:00,875,891,76,1148
最大使用率(%),時間帯
86,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,14:00〜15:00,9/13,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00〜15:00,9/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1311,14:00〜15:00,9/13,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,14:00〜15:00,9/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/13,0:00,792,0
2021/9/13,0:05,786,0
2021/9/13,0:10,784,0
2021/9/13,0:15,779,0
2021/9/13,0:20,769,0
2021/9/13,0:25,755,0
2021/9/13,0:30,753,0
2021/9/13,0:35,759,0
2021/9/13,0:40,755,0
2021/9/13,0:45,742,0
2021/9/13,0:50,746,0
2021/9/13,0:55,746,0
2021/9/13,1:00,745,0
2021/9/13,1:05,742,0
2021/9/13,1:10,730,0
2021/9/13,1:15,733,0
2021/9/13,1:20,728,0
2021/9/13,1:25,730,0
2021/9/13,1:30,725,0
2021/9/13,1:35,738,0
2021/9/13,1:40,730,0
2021/9/13,1:45,734,0
2021/9/13,1:50,721,0
2021/9/13,1:55,725,0
2021/9/13,2:00,734,0
2021/9/13,2:05,736,0
2021/9/13,2:10,739,0
2021/9/13,2:15,727,0
2021/9/13,2:20,739,0
2021/9/13,2:25,751,0
2021/9/13,2:30,751,0
2021/9/13,2:35,760,0
2021/9/13,2:40,746,0
2021/9/13,2:45,760,0
2021/9/13,2:50,761,0
2021/9/13,2:55,769,0
2021/9/13,3:00,762,0
2021/9/13,3:05,770,0
2021/9/13,3:10,774,0
2021/9/13,3:15,784,0
2021/9/13,3:20,789,0
2021/9/13,3:25,784,0
2021/9/13,3:30,783,0
2021/9/13,3:35,789,0
2021/9/13,3:40,798,0
2021/9/13,3:45,808,0
2021/9/13,3:50,805,0
2021/9/13,3:55,808,0
2021/9/13,4:00,808,0
2021/9/13,4:05,811,0
2021/9/13,4:10,809,0
2021/9/13,4:15,813,0
2021/9/13,4:20,820,0
2021/9/13,4:25,823,0
2021/9/13,4:30,824,0
2021/9/13,4:35,824,0
2021/9/13,4:40,850,0
2021/9/13,4:45,847,0
2021/9/13,4:50,861,0
2021/9/13,4:55,849,0
2021/9/13,5:00,839,0
2021/9/13,5:05,861,0
2021/9/13,5:10,859,0
2021/9/13,5:15,856,0
2021/9/13,5:20,849,0
2021/9/13,5:25,863,0
2021/9/13,5:30,855,0
2021/9/13,5:35,863,0
2021/9/13,5:40,846,0
2021/9/13,5:45,852,0
2021/9/13,5:50,836,0
2021/9/13,5:55,846,0
2021/9/13,6:00,844,0
2021/9/13,6:05,849,0
2021/9/13,6:10,857,1
2021/9/13,6:15,854,1
2021/9/13,6:20,861,2
2021/9/13,6:25,866,4
2021/9/13,6:30,852,6
2021/9/13,6:35,861,7
2021/9/13,6:40,871,9
2021/9/13,6:45,872,11
2021/9/13,6:50,871,14
2021/9/13,6:55,882,17
2021/9/13,7:00,894,20
2021/9/13,7:05,900,21
2021/9/13,7:10,909,24
2021/9/13,7:15,900,27
2021/9/13,7:20,910,31
2021/9/13,7:25,913,34
2021/9/13,7:30,923,39
2021/9/13,7:35,922,42
2021/9/13,7:40,938,45
2021/9/13,7:45,937,49
2021/9/13,7:50,952,54
2021/9/13,7:55,951,57
2021/9/13,8:00,959,63
2021/9/13,8:05,985,68
2021/9/13,8:10,993,73
2021/9/13,8:15,1010,78
2021/9/13,8:20,1025,83
2021/9/13,8:25,1028,88
2021/9/13,8:30,1032,93
2021/9/13,8:35,1047,97
2021/9/13,8:40,1058,101
2021/9/13,8:45,1060,108
2021/9/13,8:50,1075,114
2021/9/13,8:55,1078,119
2021/9/13,9:00,1082,124
2021/9/13,9:05,1098,128
2021/9/13,9:10,1106,130
2021/9/13,9:15,1111,131
2021/9/13,9:20,1117,132
2021/9/13,9:25,1113,132
2021/9/13,9:30,1118,132
2021/9/13,9:35,1127,135
2021/9/13,9:40,1129,140
2021/9/13,9:45,1125,141
2021/9/13,9:50,1125,146
2021/9/13,9:55,1128,151
2021/9/13,10:00,1129,156
2021/9/13,10:05,1121,160
2021/9/13,10:10,1123,164
2021/9/13,10:15,1132,168
2021/9/13,10:20,1129,173
2021/9/13,10:25,1133,180
2021/9/13,10:30,1135,183
2021/9/13,10:35,1141,182
2021/9/13,10:40,1140,184
2021/9/13,10:45,1141,186
2021/9/13,10:50,1145,189
2021/9/13,10:55,1143,189
2021/9/13,11:00,1142,193
2021/9/13,11:05,1138,194
2021/9/13,11:10,1137,197
2021/9/13,11:15,1147,201
2021/9/13,11:20,1148,206
2021/9/13,11:25,1147,200
2021/9/13,11:30,1152,200
2021/9/13,11:35,1153,201
2021/9/13,11:40,1149,197
2021/9/13,11:45,1150,192
2021/9/13,11:50,1153,189
2021/9/13,11:55,1156,187
2021/9/13,12:00,1143,181
2021/9/13,12:05,1135,178
2021/9/13,12:10,1126,178
2021/9/13,12:15,1118,173
2021/9/13,12:20,1119,169
2021/9/13,12:25,1113,169
2021/9/13,12:30,1109,167
2021/9/13,12:35,1107,163
2021/9/13,12:40,1114,160
2021/9/13,12:45,1110,158
2021/9/13,12:50,1117,154
2021/9/13,12:55,1114,149
2021/9/13,13:00,1122,144
2021/9/13,13:05,1136,143
2021/9/13,13:10,1144,144
2021/9/13,13:15,1138,144
2021/9/13,13:20,1142,142
2021/9/13,13:25,1145,142
2021/9/13,13:30,1146,144
2021/9/13,13:35,1150,142
2021/9/13,13:40,1151,142
2021/9/13,13:45,1147,142
2021/9/13,13:50,1146,143
2021/9/13,13:55,1158,141
2021/9/13,14:00,1146,140
2021/9/13,14:05,1159,139
2021/9/13,14:10,1145,136
2021/9/13,14:15,1137,136
2021/9/13,14:20,1147,138
2021/9/13,14:25,1147,137
2021/9/13,14:30,1142,133
2021/9/13,14:35,1142,129
2021/9/13,14:40,1146,131
2021/9/13,14:45,1143,129
2021/9/13,14:50,1156,123
2021/9/13,14:55,1152,116
2021/9/13,15:00,1143,105
2021/9/13,15:05,1133,97
2021/9/13,15:10,1134,92
2021/9/13,15:15,1128,90
2021/9/13,15:20,1148,86
2021/9/13,15:25,1141,83
2021/9/13,15:30,1139,82
2021/9/13,15:35,1144,82
2021/9/13,15:40,1139,75
2021/9/13,15:45,1141,72
2021/9/13,15:50,1142,66
2021/9/13,15:55,1149,63
2021/9/13,16:00,1143,60
2021/9/13,16:05,1147,57
2021/9/13,16:10,1146,52
2021/9/13,16:15,1144,50
2021/9/13,16:20,1148,46
2021/9/13,16:25,1147,42
2021/9/13,16:30,1141,40
2021/9/13,16:35,1136,37
2021/9/13,16:40,1140,36
2021/9/13,16:45,1136,32
2021/9/13,16:50,1141,30
2021/9/13,16:55,1135,27
2021/9/13,17:00,1133,25
2021/9/13,17:05,1120,22
2021/9/13,17:10,1111,20
2021/9/13,17:15,1123,19
2021/9/13,17:20,1118,16
2021/9/13,17:25,1116,13
2021/9/13,17:30,1118,10
2021/9/13,17:35,1115,10
2021/9/13,17:40,1108,7
2021/9/13,17:45,1119,5
2021/9/13,17:50,1114,4
2021/9/13,17:55,1113,3
2021/9/13,18:00,1107,2
2021/9/13,18:05,1114,1
2021/9/13,18:10,1112,1
2021/9/13,18:15,1113,1
2021/9/13,18:20,1115,0
2021/9/13,18:25,1108,0
2021/9/13,18:30,1115,0
2021/9/13,18:35,1111,0
2021/9/13,18:40,1109,0
2021/9/13,18:45,1106,0
2021/9/13,18:50,1099,0
2021/9/13,18:55,1096,0
2021/9/13,19:00,1093,0
2021/9/13,19:05,1086,0
2021/9/13,19:10,1076,0
2021/9/13,19:15,1069,0
2021/9/13,19:20,1060,0
2021/9/13,19:25,1056,0
2021/9/13,19:30,1058,0
2021/9/13,19:35,1042,0
2021/9/13,19:40,1036,0
