2021/12/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,8:00〜9:00,12/28,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,8:00〜9:00,12/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1407,18:00〜19:00,12/28,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00〜19:00,12/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/28,0:00,1067,1070,80,1336
2021/12/28,1:00,1055,1055,78,1358
2021/12/28,2:00,1081,1082,80,1344
2021/12/28,3:00,1104,1104,83,1335
2021/12/28,4:00,1104,1105,80,1375
2021/12/28,5:00,1125,1123,82,1380
2021/12/28,6:00,1191,1189,85,1398
2021/12/28,7:00,1279,1275,89,1442
2021/12/28,8:00,1335,1327,87,1528
2021/12/28,9:00,1289,1288,80,1613
2021/12/28,10:00,1217,1213,75,1612
2021/12/28,11:00,1158,1152,70,1654
2021/12/28,12:00,1111,1096,68,1633
2021/12/28,13:00,1098,1120,69,1582
2021/12/28,14:00,1095,1122,73,1497
2021/12/28,15:00,1087,1136,72,1519
2021/12/28,16:00,1147,1167,81,1416
2021/12/28,17:00,1218,1239,87,1394
2021/12/28,18:00,1259,1271,89,1407
2021/12/28,19:00,1242,1245,89,1402
2021/12/28,20:00,1207,1205,85,1413
2021/12/28,21:00,1163,1163,84,1392
2021/12/28,22:00,1114,1110,82,1363
2021/12/28,23:00,1052,1048,78,1351
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,8:00〜9:00,12/28,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,8:00〜9:00,12/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1261,18:00〜19:00,12/28,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,12/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/28,0:00,1105,0
2021/12/28,0:05,1097,0
2021/12/28,0:10,1085,0
2021/12/28,0:15,1082,0
2021/12/28,0:20,1067,0
2021/12/28,0:25,1068,0
2021/12/28,0:30,1059,0
2021/12/28,0:35,1063,0
2021/12/28,0:40,1068,0
2021/12/28,0:45,1051,0
2021/12/28,0:50,1048,0
2021/12/28,0:55,1049,0
2021/12/28,1:00,1054,0
2021/12/28,1:05,1053,0
2021/12/28,1:10,1047,0
2021/12/28,1:15,1057,0
2021/12/28,1:20,1061,0
2021/12/28,1:25,1055,0
2021/12/28,1:30,1042,0
2021/12/28,1:35,1066,0
2021/12/28,1:40,1061,0
2021/12/28,1:45,1060,0
2021/12/28,1:50,1055,0
2021/12/28,1:55,1052,0
2021/12/28,2:00,1065,0
2021/12/28,2:05,1067,0
2021/12/28,2:10,1073,0
2021/12/28,2:15,1076,0
2021/12/28,2:20,1080,0
2021/12/28,2:25,1083,0
2021/12/28,2:30,1089,0
2021/12/28,2:35,1090,0
2021/12/28,2:40,1084,0
2021/12/28,2:45,1090,0
2021/12/28,2:50,1096,0
2021/12/28,2:55,1092,0
2021/12/28,3:00,1093,0
2021/12/28,3:05,1104,0
2021/12/28,3:10,1102,0
2021/12/28,3:15,1100,0
2021/12/28,3:20,1102,0
2021/12/28,3:25,1093,0
2021/12/28,3:30,1099,0
2021/12/28,3:35,1115,0
2021/12/28,3:40,1114,0
2021/12/28,3:45,1112,0
2021/12/28,3:50,1109,0
2021/12/28,3:55,1107,0
2021/12/28,4:00,1108,0
2021/12/28,4:05,1103,0
2021/12/28,4:10,1102,0
2021/12/28,4:15,1097,0
2021/12/28,4:20,1108,0
2021/12/28,4:25,1106,0
2021/12/28,4:30,1108,0
2021/12/28,4:35,1104,0
2021/12/28,4:40,1107,0
2021/12/28,4:45,1106,0
2021/12/28,4:50,1109,0
2021/12/28,4:55,1104,0
2021/12/28,5:00,1102,0
2021/12/28,5:05,1115,0
2021/12/28,5:10,1121,0
2021/12/28,5:15,1122,0
2021/12/28,5:20,1127,0
2021/12/28,5:25,1122,0
2021/12/28,5:30,1125,0
2021/12/28,5:35,1128,0
2021/12/28,5:40,1129,0
2021/12/28,5:45,1126,0
2021/12/28,5:50,1126,0
2021/12/28,5:55,1135,0
2021/12/28,6:00,1142,0
2021/12/28,6:05,1163,0
2021/12/28,6:10,1166,0
2021/12/28,6:15,1173,0
2021/12/28,6:20,1186,0
2021/12/28,6:25,1191,0
2021/12/28,6:30,1196,0
2021/12/28,6:35,1195,0
2021/12/28,6:40,1205,0
2021/12/28,6:45,1214,0
2021/12/28,6:50,1229,0
2021/12/28,6:55,1237,0
2021/12/28,7:00,1241,0
2021/12/28,7:05,1250,0
2021/12/28,7:10,1266,0
2021/12/28,7:15,1262,0
2021/12/28,7:20,1268,0
2021/12/28,7:25,1270,1
2021/12/28,7:30,1276,3
2021/12/28,7:35,1299,8
2021/12/28,7:40,1307,15
2021/12/28,7:45,1308,23
2021/12/28,7:50,1324,32
2021/12/28,7:55,1313,42
2021/12/28,8:00,1317,52
2021/12/28,8:05,1325,60
2021/12/28,8:10,1329,69
2021/12/28,8:15,1336,80
2021/12/28,8:20,1341,91
2021/12/28,8:25,1347,104
2021/12/28,8:30,1347,113
