2021/6/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,10:00〜11:00,6/4,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,10:00〜11:00,6/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1170,9:00〜10:00,6/4,9:00,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,9:00〜10:00,6/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/4,0:00,787,787,73,1077
2021/6/4,1:00,765,762,70,1090
2021/6/4,2:00,782,778,72,1080
2021/6/4,3:00,834,833,76,1093
2021/6/4,4:00,878,875,78,1132
2021/6/4,5:00,867,873,77,1133
2021/6/4,6:00,851,853,75,1127
2021/6/4,7:00,873,871,75,1164
2021/6/4,8:00,945,936,80,1180
2021/6/4,9:00,1000,978,86,1170
2021/6/4,10:00,1000,978,83,1206
2021/6/4,11:00,989,975,81,1221
2021/6/4,12:00,935,903,76,1229
2021/6/4,13:00,974,942,79,1236
2021/6/4,14:00,974,954,80,1215
2021/6/4,15:00,968,944,80,1209
2021/6/4,16:00,966,937,81,1194
2021/6/4,17:00,946,936,79,1194
2021/6/4,18:00,944,938,81,1167
2021/6/4,19:00,927,931,81,1149
2021/6/4,20:00,883,886,78,1131
2021/6/4,21:00,841,849,75,1117
2021/6/4,22:00,815,816,73,1122
2021/6/4,23:00,788,791,71,1110
最大使用率(%),時間帯
86,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,18:00〜19:00,6/4,18:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,18:00〜19:00,6/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,19:00〜20:00,6/4,18:00,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00〜20:00,6/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/4,0:00,805,0
2021/6/4,0:05,805,0
2021/6/4,0:10,803,0
2021/6/4,0:15,804,0
2021/6/4,0:20,783,0
2021/6/4,0:25,792,0
2021/6/4,0:30,785,0
2021/6/4,0:35,786,0
2021/6/4,0:40,771,0
2021/6/4,0:45,760,0
2021/6/4,0:50,772,0
2021/6/4,0:55,766,0
2021/6/4,1:00,770,0
2021/6/4,1:05,759,0
2021/6/4,1:10,769,0
2021/6/4,1:15,767,0
2021/6/4,1:20,773,0
2021/6/4,1:25,760,0
2021/6/4,1:30,760,0
2021/6/4,1:35,768,0
2021/6/4,1:40,760,0
2021/6/4,1:45,760,0
2021/6/4,1:50,763,0
2021/6/4,1:55,765,0
2021/6/4,2:00,763,0
2021/6/4,2:05,777,0
2021/6/4,2:10,769,0
2021/6/4,2:15,760,0
2021/6/4,2:20,781,0
2021/6/4,2:25,783,0
2021/6/4,2:30,779,0
2021/6/4,2:35,794,0
2021/6/4,2:40,801,0
2021/6/4,2:45,801,0
2021/6/4,2:50,804,0
2021/6/4,2:55,811,0
2021/6/4,3:00,806,0
2021/6/4,3:05,816,0
2021/6/4,3:10,821,0
2021/6/4,3:15,826,0
2021/6/4,3:20,832,0
2021/6/4,3:25,831,0
2021/6/4,3:30,840,0
2021/6/4,3:35,849,0
2021/6/4,3:40,850,0
2021/6/4,3:45,848,0
2021/6/4,3:50,850,0
2021/6/4,3:55,860,0
2021/6/4,4:00,868,0
2021/6/4,4:05,876,0
2021/6/4,4:10,864,0
2021/6/4,4:15,877,0
2021/6/4,4:20,872,0
2021/6/4,4:25,877,0
2021/6/4,4:30,875,0
2021/6/4,4:35,877,0
2021/6/4,4:40,889,0
2021/6/4,4:45,885,0
2021/6/4,4:50,889,0
2021/6/4,4:55,882,0
2021/6/4,5:00,887,0
2021/6/4,5:05,889,0
2021/6/4,5:10,886,0
2021/6/4,5:15,885,0
2021/6/4,5:20,866,0
2021/6/4,5:25,878,0
2021/6/4,5:30,861,0
2021/6/4,5:35,877,0
2021/6/4,5:40,866,1
