2021/9/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,15:00〜16:00,9/4,9:00,36,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,15:00〜16:00,9/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1220,18:00〜19:00,9/4,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,9/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/4,0:00,834,826,68,1225
2021/9/4,1:00,782,786,68,1146
2021/9/4,2:00,793,793,69,1155
2021/9/4,3:00,819,819,72,1133
2021/9/4,4:00,846,844,74,1140
2021/9/4,5:00,853,855,74,1156
2021/9/4,6:00,826,830,69,1198
2021/9/4,7:00,841,849,65,1288
2021/9/4,8:00,932,921,68,1366
2021/9/4,9:00,1020,991,69,1470
2021/9/4,10:00,1088,1049,70,1555
2021/9/4,11:00,1102,1081,68,1614
2021/9/4,12:00,1111,1056,69,1604
2021/9/4,13:00,1119,1116,72,1557
2021/9/4,14:00,1117,1122,72,1543
2021/9/4,15:00,1116,1122,73,1522
2021/9/4,16:00,1112,1106,77,1447
2021/9/4,17:00,1098,1096,84,1311
2021/9/4,18:00,1087,1096,89,1220
2021/9/4,19:00,1056,1068,87,1211
2021/9/4,20:00,982,1002,81,1219
2021/9/4,21:00,927,942,74,1255
2021/9/4,22:00,886,897,79,1129
2021/9/4,23:00,846,850,76,1109
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00〜19:00,9/4,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,18:00〜19:00,9/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1227,18:00〜19:00,9/4,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,18:00〜19:00,9/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/4,0:00,866,0
2021/9/4,0:05,863,0
2021/9/4,0:10,856,0
2021/9/4,0:15,847,0
2021/9/4,0:20,842,0
2021/9/4,0:25,834,0
2021/9/4,0:30,822,0
2021/9/4,0:35,823,0
2021/9/4,0:40,801,0
2021/9/4,0:45,801,0
2021/9/4,0:50,807,0
2021/9/4,0:55,791,0
2021/9/4,1:00,791,0
2021/9/4,1:05,799,0
2021/9/4,1:10,787,0
2021/9/4,1:15,783,0
2021/9/4,1:20,780,0
2021/9/4,1:25,795,0
2021/9/4,1:30,792,0
2021/9/4,1:35,771,0
2021/9/4,1:40,766,0
2021/9/4,1:45,772,0
2021/9/4,1:50,781,0
2021/9/4,1:55,775,0
2021/9/4,2:00,776,0
2021/9/4,2:05,780,0
2021/9/4,2:10,789,0
2021/9/4,2:15,785,0
2021/9/4,2:20,780,0
2021/9/4,2:25,795,0
2021/9/4,2:30,794,0
2021/9/4,2:35,803,0
2021/9/4,2:40,801,0
2021/9/4,2:45,807,0
2021/9/4,2:50,803,0
2021/9/4,2:55,807,0
2021/9/4,3:00,811,0
2021/9/4,3:05,814,0
2021/9/4,3:10,813,0
2021/9/4,3:15,816,0
2021/9/4,3:20,817,0
2021/9/4,3:25,816,0
2021/9/4,3:30,822,0
2021/9/4,3:35,820,0
2021/9/4,3:40,832,0
2021/9/4,3:45,825,0
2021/9/4,3:50,835,0
2021/9/4,3:55,837,0
2021/9/4,4:00,836,0
2021/9/4,4:05,840,0
2021/9/4,4:10,841,0
2021/9/4,4:15,828,0
2021/9/4,4:20,838,0
2021/9/4,4:25,841,0
2021/9/4,4:30,847,0
2021/9/4,4:35,856,0
2021/9/4,4:40,862,0
2021/9/4,4:45,845,0
2021/9/4,4:50,853,0
2021/9/4,4:55,859,0
2021/9/4,5:00,862,0
2021/9/4,5:05,860,0
2021/9/4,5:10,865,0
2021/9/4,5:15,869,0
2021/9/4,5:20,865,0
2021/9/4,5:25,863,0
2021/9/4,5:30,851,0
2021/9/4,5:35,849,0
2021/9/4,5:40,851,0
2021/9/4,5:45,844,0
2021/9/4,5:50,844,0
2021/9/4,5:55,830,0
2021/9/4,6:00,824,2
2021/9/4,6:05,839,3
2021/9/4,6:10,825,5
2021/9/4,6:15,838,9
2021/9/4,6:20,829,14
2021/9/4,6:25,822,22
2021/9/4,6:30,808,25
2021/9/4,6:35,817,34
2021/9/4,6:40,828,40
2021/9/4,6:45,825,53
2021/9/4,6:50,820,60
2021/9/4,6:55,820,70
2021/9/4,7:00,821,77
2021/9/4,7:05,828,87
2021/9/4,7:10,827,102
2021/9/4,7:15,831,116
2021/9/4,7:20,828,129
2021/9/4,7:25,836,140
2021/9/4,7:30,834,143
2021/9/4,7:35,849,159
2021/9/4,7:40,844,169
2021/9/4,7:45,857,189
2021/9/4,7:50,873,206
2021/9/4,7:55,881,219
2021/9/4,8:00,894,236
2021/9/4,8:05,888,245
2021/9/4,8:10,888,256
2021/9/4,8:15,908,283
2021/9/4,8:20,922,303
2021/9/4,8:25,941,323
2021/9/4,8:30,930,332
2021/9/4,8:35,946,333
2021/9/4,8:40,948,359
2021/9/4,8:45,957,381
2021/9/4,8:50,982,400
2021/9/4,8:55,971,398
2021/9/4,9:00,968,402
2021/9/4,9:05,982,422
2021/9/4,9:10,1001,449
2021/9/4,9:15,1016,466
2021/9/4,9:20,1031,486
2021/9/4,9:25,1022,480
2021/9/4,9:30,1021,481
2021/9/4,9:35,1029,483
2021/9/4,9:40,1051,505
2021/9/4,9:45,1021,481
2021/9/4,9:50,1033,498
2021/9/4,9:55,1048,515
2021/9/4,10:00,1039,504
2021/9/4,10:05,1047,528
2021/9/4,10:10,1063,545
2021/9/4,10:15,1057,552
2021/9/4,10:20,1070,565
2021/9/4,10:25,1085,591
2021/9/4,10:30,1082,574
2021/9/4,10:35,1123,614
2021/9/4,10:40,1137,639
2021/9/4,10:45,1154,643
2021/9/4,10:50,1127,611
2021/9/4,10:55,1111,598
2021/9/4,11:00,1093,575
2021/9/4,11:05,1082,567
2021/9/4,11:10,1095,591
2021/9/4,11:15,1093,585
2021/9/4,11:20,1094,597
2021/9/4,11:25,1104,613
2021/9/4,11:30,1078,585
2021/9/4,11:35,1134,634
2021/9/4,11:40,1117,618
2021/9/4,11:45,1081,577
2021/9/4,11:50,1131,623
2021/9/4,11:55,1124,616
2021/9/4,12:00,1139,634
2021/9/4,12:05,1144,635
2021/9/4,12:10,1107,594
2021/9/4,12:15,1101,590
2021/9/4,12:20,1085,570
2021/9/4,12:25,1137,624
2021/9/4,12:30,1086,582
2021/9/4,12:35,1136,637
2021/9/4,12:40,1109,598
2021/9/4,12:45,1111,593
2021/9/4,12:50,1135,608
2021/9/4,12:55,1146,607
2021/9/4,13:00,1150,602
2021/9/4,13:05,1133,568
2021/9/4,13:10,1123,543
2021/9/4,13:15,1090,515
2021/9/4,13:20,1081,501
2021/9/4,13:25,1114,537
2021/9/4,13:30,1143,589
2021/9/4,13:35,1129,571
2021/9/4,13:40,1093,534
2021/9/4,13:45,1139,586
2021/9/4,13:50,1144,575
2021/9/4,13:55,1156,578
2021/9/4,14:00,1126,536
2021/9/4,14:05,1134,534
2021/9/4,14:10,1117,504
2021/9/4,14:15,1106,486
2021/9/4,14:20,1108,482
2021/9/4,14:25,1123,498
2021/9/4,14:30,1133,501
2021/9/4,14:35,1119,493
2021/9/4,14:40,1137,512
2021/9/4,14:45,1128,501
2021/9/4,14:50,1149,529
2021/9/4,14:55,1126,509
2021/9/4,15:00,1125,492
2021/9/4,15:05,1140,496
2021/9/4,15:10,1119,464
2021/9/4,15:15,1114,448
2021/9/4,15:20,1103,421
2021/9/4,15:25,1132,430
2021/9/4,15:30,1129,419
2021/9/4,15:35,1110,384
2021/9/4,15:40,1130,387
2021/9/4,15:45,1126,373
2021/9/4,15:50,1093,328
2021/9/4,15:55,1122,358
2021/9/4,16:00,1124,331
2021/9/4,16:05,1140,338
2021/9/4,16:10,1115,310
2021/9/4,16:15,1108,288
2021/9/4,16:20,1113,277
2021/9/4,16:25,1126,278
2021/9/4,16:30,1120,256
2021/9/4,16:35,1115,239
2021/9/4,16:40,1108,224
2021/9/4,16:45,1109,202
2021/9/4,16:50,1112,195
2021/9/4,16:55,1105,180
2021/9/4,17:00,1104,161
2021/9/4,17:05,1100,156
2021/9/4,17:10,1100,145
2021/9/4,17:15,1108,140
2021/9/4,17:20,1111,121
2021/9/4,17:25,1117,117
2021/9/4,17:30,1108,96
2021/9/4,17:35,1107,84
2021/9/4,17:40,1097,72
2021/9/4,17:45,1102,65
2021/9/4,17:50,1098,53
2021/9/4,17:55,1090,41
2021/9/4,18:00,1084,32
2021/9/4,18:05,1090,25
2021/9/4,18:10,1079,16
2021/9/4,18:15,1084,10
2021/9/4,18:20,1083,7
2021/9/4,18:25,1090,4
2021/9/4,18:30,1089,1
2021/9/4,18:35,1084,1
2021/9/4,18:40,1089,0
2021/9/4,18:45,1090,0
2021/9/4,18:50,1085,0
2021/9/4,18:55,1089,0
2021/9/4,19:00,1085,0
2021/9/4,19:05,1085,0
2021/9/4,19:10,1078,0
2021/9/4,19:15,1071,0
2021/9/4,19:20,1071,0
2021/9/4,19:25,1066,0
2021/9/4,19:30,1060,0
2021/9/4,19:35,1049,0
2021/9/4,19:40,1041,0
2021/9/4,19:45,1036,0
2021/9/4,19:50,1027,0
2021/9/4,19:55,1026,0
2021/9/4,20:00,1020,0
2021/9/4,20:05,1005,0
2021/9/4,20:10,1001,0
2021/9/4,20:15,1002,0
2021/9/4,20:20,991,0
2021/9/4,20:25,985,0
2021/9/4,20:30,980,0
2021/9/4,20:35,972,0
2021/9/4,20:40,965,0
2021/9/4,20:45,969,0
2021/9/4,20:50,957,0
2021/9/4,20:55,956,0
2021/9/4,21:00,956,0
2021/9/4,21:05,946,0
2021/9/4,21:10,947,0
2021/9/4,21:15,940,0
2021/9/4,21:20,940,0
2021/9/4,21:25,928,0
2021/9/4,21:30,922,0
2021/9/4,21:35,920,0
2021/9/4,21:40,927,0
2021/9/4,21:45,911,0
2021/9/4,21:50,906,0
2021/9/4,21:55,906,0
2021/9/4,22:00,887,0
2021/9/4,22:05,896,0
2021/9/4,22:10,904,0
2021/9/4,22:15,904,0
2021/9/4,22:20,899,0
2021/9/4,22:25,889,0
2021/9/4,22:30,896,0
2021/9/4,22:35,879,0
2021/9/4,22:40,886,0
2021/9/4,22:45,880,0
2021/9/4,22:50,861,0
2021/9/4,22:55,868,0
2021/9/4,23:00,872,0
2021/9/4,23:05,868,0
2021/9/4,23:10,868,0
2021/9/4,23:15,866,0
2021/9/4,23:20,859,0
2021/9/4,23:25,857,0
2021/9/4,23:30,845,0
2021/9/4,23:35,837,0
2021/9/4,23:40,819,0
2021/9/4,23:45,824,0
2021/9/4,23:50,819,0
2021/9/4,23:55,812,0
