2021/10/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,13:00〜14:00,10/2,9:00,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,13:00〜14:00,10/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,18:00〜19:00,10/2,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,10/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/2,0:00,769,773,70,1103
2021/10/2,1:00,733,733,66,1103
2021/10/2,2:00,739,738,67,1101
2021/10/2,3:00,774,777,70,1105
2021/10/2,4:00,812,813,73,1106
2021/10/2,5:00,819,820,74,1112
2021/10/2,6:00,775,782,68,1134
2021/10/2,7:00,786,769,72,1092
2021/10/2,8:00,806,801,68,1177
2021/10/2,9:00,883,881,67,1317
2021/10/2,10:00,951,955,67,1423
2021/10/2,11:00,987,1014,66,1489
2021/10/2,12:00,1008,1010,67,1496
2021/10/2,13:00,1042,1051,72,1456
2021/10/2,14:00,1039,1055,77,1357
2021/10/2,15:00,1034,1036,75,1381
2021/10/2,16:00,1044,1026,77,1363
2021/10/2,17:00,1024,1024,85,1206
2021/10/2,18:00,1023,1039,88,1165
2021/10/2,19:00,976,999,85,1149
2021/10/2,20:00,913,932,83,1101
2021/10/2,21:00,849,864,78,1087
2021/10/2,22:00,810,817,74,1088
2021/10/2,23:00,767,773,70,1090
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,18:00〜19:00,10/2,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,18:00〜19:00,10/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,18:00〜19:00,10/2,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,18:00〜19:00,10/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/2,0:00,798,0
2021/10/2,0:05,791,0
2021/10/2,0:10,789,0
2021/10/2,0:15,782,0
2021/10/2,0:20,775,0
2021/10/2,0:25,770,0
2021/10/2,0:30,763,0
2021/10/2,0:35,759,0
2021/10/2,0:40,753,0
2021/10/2,0:45,755,0
2021/10/2,0:50,752,0
2021/10/2,0:55,748,0
2021/10/2,1:00,738,0
2021/10/2,1:05,744,0
2021/10/2,1:10,744,0
2021/10/2,1:15,747,0
2021/10/2,1:20,727,0
2021/10/2,1:25,722,0
2021/10/2,1:30,734,0
2021/10/2,1:35,732,0
2021/10/2,1:40,727,0
2021/10/2,1:45,731,0
2021/10/2,1:50,730,0
2021/10/2,1:55,735,0
2021/10/2,2:00,731,0
2021/10/2,2:05,734,0
2021/10/2,2:10,729,0
2021/10/2,2:15,728,0
2021/10/2,2:20,736,0
2021/10/2,2:25,731,0
2021/10/2,2:30,741,0
2021/10/2,2:35,737,0
2021/10/2,2:40,746,0
2021/10/2,2:45,756,0
2021/10/2,2:50,761,0
2021/10/2,2:55,758,0
2021/10/2,3:00,748,0
2021/10/2,3:05,763,0
2021/10/2,3:10,771,0
2021/10/2,3:15,776,0
2021/10/2,3:20,772,0
2021/10/2,3:25,782,0
2021/10/2,3:30,784,0
2021/10/2,3:35,775,0
2021/10/2,3:40,781,0
2021/10/2,3:45,782,0
