2021/4/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,19:00〜20:00,4/18,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,4/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,19:00〜20:00,4/18,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,19:00〜20:00,4/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/18,0:00,713,715,76,939
2021/4/18,1:00,709,709,73,969
2021/4/18,2:00,757,762,80,951
2021/4/18,3:00,822,825,85,965
2021/4/18,4:00,854,858,89,960
2021/4/18,5:00,834,835,90,922
2021/4/18,6:00,780,780,80,979
2021/4/18,7:00,734,739,72,1025
2021/4/18,8:00,710,702,68,1042
2021/4/18,9:00,733,704,66,1104
2021/4/18,10:00,751,747,65,1157
2021/4/18,11:00,776,779,63,1222
2021/4/18,12:00,779,772,64,1227
2021/4/18,13:00,748,773,61,1217
2021/4/18,14:00,721,746,61,1177
2021/4/18,15:00,710,724,63,1130
2021/4/18,16:00,715,746,63,1135
2021/4/18,17:00,783,810,69,1138
2021/4/18,18:00,847,878,82,1028
2021/4/18,19:00,890,901,90,994
2021/4/18,20:00,879,876,90,979
2021/4/18,21:00,846,830,87,972
2021/4/18,22:00,805,786,89,907
2021/4/18,23:00,763,736,81,943
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00〜19:00,4/18,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,4/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,19:00〜20:00,4/18,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,19:00〜20:00,4/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/18,0:00,723,0
2021/4/18,0:05,730,0
2021/4/18,0:10,724,0
2021/4/18,0:15,723,0
2021/4/18,0:20,719,0
2021/4/18,0:25,711,0
2021/4/18,0:30,715,0
2021/4/18,0:35,709,0
2021/4/18,0:40,708,0
2021/4/18,0:45,710,0
2021/4/18,0:50,701,0
2021/4/18,0:55,706,0
2021/4/18,1:00,694,0
2021/4/18,1:05,695,0
2021/4/18,1:10,702,0
2021/4/18,1:15,702,0
2021/4/18,1:20,703,0
2021/4/18,1:25,710,0
2021/4/18,1:30,704,0
2021/4/18,1:35,701,1
2021/4/18,1:40,715,0
2021/4/18,1:45,713,0
2021/4/18,1:50,722,0
2021/4/18,1:55,728,0
2021/4/18,2:00,725,0
2021/4/18,2:05,732,0
2021/4/18,2:10,736,0
2021/4/18,2:15,750,0
2021/4/18,2:20,752,0
2021/4/18,2:25,762,0
2021/4/18,2:30,762,0
2021/4/18,2:35,774,0
2021/4/18,2:40,779,0
2021/4/18,2:45,779,0
2021/4/18,2:50,783,0
2021/4/18,2:55,780,0
2021/4/18,3:00,794,0
2021/4/18,3:05,812,0
2021/4/18,3:10,813,1
2021/4/18,3:15,821,0
2021/4/18,3:20,829,0
2021/4/18,3:25,827,0
2021/4/18,3:30,823,0
2021/4/18,3:35,837,0
2021/4/18,3:40,828,0
2021/4/18,3:45,833,0
2021/4/18,3:50,840,1
2021/4/18,3:55,849,0
2021/4/18,4:00,850,0
2021/4/18,4:05,865,0
2021/4/18,4:10,853,0
2021/4/18,4:15,850,0
2021/4/18,4:20,859,0
2021/4/18,4:25,856,0
2021/4/18,4:30,853,1
2021/4/18,4:35,862,0
2021/4/18,4:40,858,0
2021/4/18,4:45,848,0
2021/4/18,4:50,859,0
2021/4/18,4:55,850,0
2021/4/18,5:00,857,0
2021/4/18,5:05,856,0
2021/4/18,5:10,851,0
2021/4/18,5:15,846,1
2021/4/18,5:20,847,1
2021/4/18,5:25,845,0
2021/4/18,5:30,836,0
2021/4/18,5:35,835,0
2021/4/18,5:40,823,0
2021/4/18,5:45,815,1
2021/4/18,5:50,803,1
2021/4/18,5:55,799,3
2021/4/18,6:00,806,7
2021/4/18,6:05,806,13
2021/4/18,6:10,801,20
2021/4/18,6:15,788,28
2021/4/18,6:20,794,38
2021/4/18,6:25,790,48
2021/4/18,6:30,769,49
2021/4/18,6:35,764,56
2021/4/18,6:40,757,67
2021/4/18,6:45,754,80
2021/4/18,6:50,753,90
2021/4/18,6:55,742,101
2021/4/18,7:00,754,122
2021/4/18,7:05,753,140
2021/4/18,7:10,746,151
2021/4/18,7:15,740,164
2021/4/18,7:20,734,182
2021/4/18,7:25,730,185
2021/4/18,7:30,698,186
2021/4/18,7:35,708,203
2021/4/18,7:40,708,222
2021/4/18,7:45,713,240
2021/4/18,7:50,740,251
2021/4/18,7:55,732,263
2021/4/18,8:00,720,217
2021/4/18,8:05,708,235
2021/4/18,8:10,699,244
2021/4/18,8:15,691,239
2021/4/18,8:20,706,258
2021/4/18,8:25,685,270
2021/4/18,8:30,711,296
2021/4/18,8:35,723,304
2021/4/18,8:40,717,312
2021/4/18,8:45,731,335
2021/4/18,8:50,689,314
2021/4/18,8:55,720,349
2021/4/18,9:00,713,353
2021/4/18,9:05,717,354
2021/4/18,9:10,737,393
2021/4/18,9:15,718,380
2021/4/18,9:20,710,380
2021/4/18,9:25,711,382
2021/4/18,9:30,700,380
2021/4/18,9:35,746,392
2021/4/18,9:40,755,391
2021/4/18,9:45,755,410
2021/4/18,9:50,742,406
2021/4/18,9:55,732,396
2021/4/18,10:00,750,411
2021/4/18,10:05,763,433
2021/4/18,10:10,776,451
2021/4/18,10:15,728,425
2021/4/18,10:20,760,443
2021/4/18,10:25,755,436
2021/4/18,10:30,745,440
2021/4/18,10:35,742,428
2021/4/18,10:40,751,441
2021/4/18,10:45,747,438
2021/4/18,10:50,746,440
2021/4/18,10:55,743,441
2021/4/18,11:00,746,485
2021/4/18,11:05,750,455
2021/4/18,11:10,767,469
2021/4/18,11:15,775,457
2021/4/18,11:20,771,479
2021/4/18,11:25,776,491
2021/4/18,11:30,771,487
2021/4/18,11:35,774,476
2021/4/18,11:40,794,491
2021/4/18,11:45,805,502
2021/4/18,11:50,793,503
2021/4/18,11:55,798,525
2021/4/18,12:00,801,466
2021/4/18,12:05,806,478
2021/4/18,12:10,788,468
2021/4/18,12:15,791,476
2021/4/18,12:20,772,458
2021/4/18,12:25,793,472
2021/4/18,12:30,795,449
2021/4/18,12:35,797,461
2021/4/18,12:40,787,451
2021/4/18,12:45,778,457
2021/4/18,12:50,782,453
2021/4/18,12:55,765,439
2021/4/18,13:00,763,391
2021/4/18,13:05,760,397
2021/4/18,13:10,758,415
2021/4/18,13:15,768,424
2021/4/18,13:20,770,416
2021/4/18,13:25,758,412
2021/4/18,13:30,748,383
2021/4/18,13:35,738,389
2021/4/18,13:40,746,389
2021/4/18,13:45,732,382
2021/4/18,13:50,729,374
2021/4/18,13:55,730,381
2021/4/18,14:00,736,408
2021/4/18,14:05,743,406
2021/4/18,14:10,744,411
2021/4/18,14:15,713,384
2021/4/18,14:20,725,395
2021/4/18,14:25,721,380
2021/4/18,14:30,725,424
2021/4/18,14:35,730,416
2021/4/18,14:40,722,415
2021/4/18,14:45,712,410
2021/4/18,14:50,722,396
2021/4/18,14:55,722,384
2021/4/18,15:00,727,386
2021/4/18,15:05,730,390
2021/4/18,15:10,724,379
2021/4/18,15:15,717,365
