2021/1/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,9:00〜10:00,1/26,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00〜10:00,1/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1297,9:00〜10:00,1/26,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,9:00〜10:00,1/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/26,0:00,861,862,70,1238
2021/1/26,1:00,872,875,70,1238
2021/1/26,2:00,919,918,74,1238
2021/1/26,3:00,963,964,77,1256
2021/1/26,4:00,981,976,78,1260
2021/1/26,5:00,980,978,77,1269
2021/1/26,6:00,1015,1000,81,1252
2021/1/26,7:00,1072,1052,84,1275
2021/1/26,8:00,1147,1133,90,1278
2021/1/26,9:00,1195,1175,92,1297
2021/1/26,10:00,1169,1166,85,1370
2021/1/26,11:00,1152,1163,81,1419
2021/1/26,12:00,1107,1104,78,1415
2021/1/26,13:00,1113,1127,77,1441
2021/1/26,14:00,1116,1130,78,1423
2021/1/26,15:00,1104,1123,81,1368
2021/1/26,16:00,1116,1152,83,1339
2021/1/26,17:00,1129,1172,84,1340
2021/1/26,18:00,1142,1179,84,1352
2021/1/26,19:00,1103,1141,81,1362
2021/1/26,20:00,1045,1085,78,1342
2021/1/26,21:00,993,1033,76,1307
2021/1/26,22:00,941,952,74,1265
2021/1/26,23:00,896,892,72,1250
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,18:00〜19:00,1/26,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1266,18:00〜19:00,1/26,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00〜19:00,1/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/26,0:00,883,0
2021/1/26,0:05,879,0
2021/1/26,0:10,876,0
2021/1/26,0:15,875,0
2021/1/26,0:20,858,0
2021/1/26,0:25,862,0
2021/1/26,0:30,859,0
2021/1/26,0:35,861,0
2021/1/26,0:40,849,0
2021/1/26,0:45,856,0
2021/1/26,0:50,848,0
2021/1/26,0:55,846,0
2021/1/26,1:00,855,0
2021/1/26,1:05,861,0
2021/1/26,1:10,862,0
2021/1/26,1:15,866,0
2021/1/26,1:20,873,0
2021/1/26,1:25,867,0
2021/1/26,1:30,871,0
2021/1/26,1:35,875,0
2021/1/26,1:40,888,0
2021/1/26,1:45,878,0
2021/1/26,1:50,882,0
2021/1/26,1:55,884,0
2021/1/26,2:00,893,0
2021/1/26,2:05,914,0
2021/1/26,2:10,908,0
2021/1/26,2:15,906,0
2021/1/26,2:20,918,0
2021/1/26,2:25,916,0
2021/1/26,2:30,926,0
2021/1/26,2:35,916,0
2021/1/26,2:40,926,0
2021/1/26,2:45,932,0
2021/1/26,2:50,933,0
2021/1/26,2:55,941,0
2021/1/26,3:00,954,0
2021/1/26,3:05,945,0
2021/1/26,3:10,962,0
2021/1/26,3:15,957,0
2021/1/26,3:20,957,0
2021/1/26,3:25,963,0
2021/1/26,3:30,971,0
2021/1/26,3:35,961,0
2021/1/26,3:40,967,0
2021/1/26,3:45,973,0
2021/1/26,3:50,978,0
2021/1/26,3:55,977,0
2021/1/26,4:00,966,0
2021/1/26,4:05,985,0
2021/1/26,4:10,986,0
2021/1/26,4:15,981,0
2021/1/26,4:20,983,0
2021/1/26,4:25,978,0
2021/1/26,4:30,974,0
2021/1/26,4:35,974,0
2021/1/26,4:40,979,0
2021/1/26,4:45,989,0
2021/1/26,4:50,982,0
2021/1/26,4:55,971,0
2021/1/26,5:00,987,0
2021/1/26,5:05,987,0
2021/1/26,5:10,988,0
2021/1/26,5:15,989,0
2021/1/26,5:20,980,0
2021/1/26,5:25,976,0
2021/1/26,5:30,984,0
2021/1/26,5:35,975,0
2021/1/26,5:40,983,0
2021/1/26,5:45,974,0
2021/1/26,5:50,982,0
2021/1/26,5:55,981,0
2021/1/26,6:00,979,0
2021/1/26,6:05,990,0
2021/1/26,6:10,998,0
2021/1/26,6:15,1004,0
2021/1/26,6:20,1012,0
2021/1/26,6:25,1021,0
2021/1/26,6:30,1021,0
2021/1/26,6:35,1022,0
2021/1/26,6:40,1035,0
2021/1/26,6:45,1026,0
2021/1/26,6:50,1039,0
2021/1/26,6:55,1036,0
2021/1/26,7:00,1038,0
2021/1/26,7:05,1048,0
2021/1/26,7:10,1063,0
2021/1/26,7:15,1070,0
2021/1/26,7:20,1065,0
2021/1/26,7:25,1064,0
2021/1/26,7:30,1074,0
2021/1/26,7:35,1091,1
2021/1/26,7:40,1089,2
2021/1/26,7:45,1089,4
2021/1/26,7:50,1091,5
2021/1/26,7:55,1095,7
2021/1/26,8:00,1103,9
2021/1/26,8:05,1113,13
2021/1/26,8:10,1114,17
2021/1/26,8:15,1133,20
2021/1/26,8:20,1152,25
2021/1/26,8:25,1153,30
2021/1/26,8:30,1157,31
2021/1/26,8:35,1163,33
2021/1/26,8:40,1170,41
2021/1/26,8:45,1175,48
2021/1/26,8:50,1186,52
2021/1/26,8:55,1185,56
2021/1/26,9:00,1192,65
2021/1/26,9:05,1193,69
2021/1/26,9:10,1197,77
2021/1/26,9:15,1193,79
2021/1/26,9:20,1201,86
2021/1/26,9:25,1190,92
2021/1/26,9:30,1191,94
2021/1/26,9:35,1193,99
2021/1/26,9:40,1198,109
2021/1/26,9:45,1190,121
2021/1/26,9:50,1194,127
2021/1/26,9:55,1188,129
2021/1/26,10:00,1176,131
2021/1/26,10:05,1177,146
2021/1/26,10:10,1173,160
2021/1/26,10:15,1183,170
2021/1/26,10:20,1169,164
2021/1/26,10:25,1172,167
2021/1/26,10:30,1172,175
2021/1/26,10:35,1183,194
2021/1/26,10:40,1180,202
2021/1/26,10:45,1168,192
2021/1/26,10:50,1151,188
2021/1/26,10:55,1147,184
2021/1/26,11:00,1156,199
2021/1/26,11:05,1160,213
2021/1/26,11:10,1162,212
2021/1/26,11:15,1158,200
2021/1/26,11:20,1152,200
2021/1/26,11:25,1164,203
2021/1/26,11:30,1154,197
2021/1/26,11:35,1150,197
2021/1/26,11:40,1160,197
2021/1/26,11:45,1153,186
2021/1/26,11:50,1143,176
2021/1/26,11:55,1151,187
2021/1/26,12:00,1140,179
2021/1/26,12:05,1121,173
2021/1/26,12:10,1109,168
2021/1/26,12:15,1106,166
2021/1/26,12:20,1109,168
2021/1/26,12:25,1116,176
2021/1/26,12:30,1119,178
2021/1/26,12:35,1105,174
2021/1/26,12:40,1096,175
2021/1/26,12:45,1091,169
2021/1/26,12:50,1109,173
2021/1/26,12:55,1111,165
2021/1/26,13:00,1111,155
2021/1/26,13:05,1117,145
2021/1/26,13:10,1118,150
2021/1/26,13:15,1122,145
2021/1/26,13:20,1134,151
2021/1/26,13:25,1119,142
2021/1/26,13:30,1114,136
2021/1/26,13:35,1122,128
2021/1/26,13:40,1099,131
2021/1/26,13:45,1114,132
2021/1/26,13:50,1114,130
2021/1/26,13:55,1110,138
2021/1/26,14:00,1122,136
2021/1/26,14:05,1126,132
2021/1/26,14:10,1127,131
2021/1/26,14:15,1112,119
2021/1/26,14:20,1120,116
2021/1/26,14:25,1118,114
2021/1/26,14:30,1128,112
2021/1/26,14:35,1122,106
2021/1/26,14:40,1117,101
2021/1/26,14:45,1117,91
2021/1/26,14:50,1112,87
2021/1/26,14:55,1120,88
2021/1/26,15:00,1105,84
2021/1/26,15:05,1107,86
2021/1/26,15:10,1097,74
2021/1/26,15:15,1089,69
2021/1/26,15:20,1110,70
2021/1/26,15:25,1110,75
2021/1/26,15:30,1112,79
2021/1/26,15:35,1112,73
2021/1/26,15:40,1110,73
2021/1/26,15:45,1117,68
2021/1/26,15:50,1113,69
2021/1/26,15:55,1118,64
2021/1/26,16:00,1120,56
2021/1/26,16:05,1117,51
2021/1/26,16:10,1113,47
2021/1/26,16:15,1120,51
2021/1/26,16:20,1134,44
2021/1/26,16:25,1130,43
2021/1/26,16:30,1117,40
2021/1/26,16:35,1122,33
2021/1/26,16:40,1122,31
2021/1/26,16:45,1122,26
2021/1/26,16:50,1116,23
2021/1/26,16:55,1112,20
2021/1/26,17:00,1122,19
2021/1/26,17:05,1121,16
2021/1/26,17:10,1127,11
2021/1/26,17:15,1126,8
2021/1/26,17:20,1137,6
2021/1/26,17:25,1125,4
2021/1/26,17:30,1133,2
2021/1/26,17:35,1127,2
2021/1/26,17:40,1138,1
2021/1/26,17:45,1138,1
2021/1/26,17:50,1149,0
