2021/5/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,19:00〜20:00,5/22,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,19:00〜20:00,5/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,19:00〜20:00,5/22,9:00,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,19:00〜20:00,5/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/22,0:00,724,733,73,987
2021/5/22,1:00,713,714,70,1013
2021/5/22,2:00,741,747,74,1006
2021/5/22,3:00,801,806,80,1007
2021/5/22,4:00,833,835,82,1011
2021/5/22,5:00,818,816,83,990
2021/5/22,6:00,751,759,69,1089
2021/5/22,7:00,730,747,65,1117
2021/5/22,8:00,748,753,68,1103
2021/5/22,9:00,790,789,67,1176
2021/5/22,10:00,812,811,64,1266
2021/5/22,11:00,798,820,58,1381
2021/5/22,12:00,798,826,56,1418
2021/5/22,13:00,793,807,55,1432
2021/5/22,14:00,790,790,56,1408
2021/5/22,15:00,777,779,57,1361
2021/5/22,16:00,790,810,63,1260
2021/5/22,17:00,820,820,70,1165
2021/5/22,18:00,851,844,79,1081
2021/5/22,19:00,846,849,81,1047
2021/5/22,20:00,811,817,80,1013
2021/5/22,21:00,774,775,80,969
2021/5/22,22:00,749,740,79,953
2021/5/22,23:00,730,712,73,1007
最大使用率(%),時間帯
83,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,18:00〜19:00,5/22,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,18:00〜19:00,5/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1054,19:00〜20:00,5/22,18:00,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00〜20:00,5/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/22,0:00,734,0
2021/5/22,0:05,739,0
2021/5/22,0:10,745,0
2021/5/22,0:15,743,0
2021/5/22,0:20,727,0
2021/5/22,0:25,733,0
2021/5/22,0:30,724,0
2021/5/22,0:35,729,0
2021/5/22,0:40,720,0
2021/5/22,0:45,707,0
2021/5/22,0:50,711,0
2021/5/22,0:55,714,0
2021/5/22,1:00,715,0
2021/5/22,1:05,704,0
2021/5/22,1:10,721,0
2021/5/22,1:15,715,0
2021/5/22,1:20,718,0
2021/5/22,1:25,704,0
2021/5/22,1:30,704,0
2021/5/22,1:35,713,0
2021/5/22,1:40,719,0
2021/5/22,1:45,721,0
2021/5/22,1:50,725,0
2021/5/22,1:55,711,0
2021/5/22,2:00,717,0
2021/5/22,2:05,721,0
2021/5/22,2:10,729,0
2021/5/22,2:15,719,0
2021/5/22,2:20,726,0
2021/5/22,2:25,731,0
2021/5/22,2:30,743,0
2021/5/22,2:35,758,0
2021/5/22,2:40,755,0
2021/5/22,2:45,759,0
2021/5/22,2:50,764,0
2021/5/22,2:55,768,0
2021/5/22,3:00,777,0
2021/5/22,3:05,778,0
2021/5/22,3:10,778,0
2021/5/22,3:15,790,0
2021/5/22,3:20,813,0
2021/5/22,3:25,808,0
2021/5/22,3:30,816,0
2021/5/22,3:35,802,0
2021/5/22,3:40,806,0
2021/5/22,3:45,824,0
2021/5/22,3:50,832,0
2021/5/22,3:55,824,0
2021/5/22,4:00,819,0
2021/5/22,4:05,822,0
2021/5/22,4:10,839,0
2021/5/22,4:15,835,0
2021/5/22,4:20,838,0
2021/5/22,4:25,829,0
2021/5/22,4:30,833,0
2021/5/22,4:35,846,0
2021/5/22,4:40,844,0
