2021/9/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,14:00〜15:00,8/31,9:00,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,8/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1470,18:00〜19:00,8/31,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,18:00〜19:00,8/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/31,0:00,901,900,69,1299
2021/8/31,1:00,852,852,67,1277
2021/8/31,2:00,846,848,65,1302
2021/8/31,3:00,870,869,66,1327
2021/8/31,4:00,897,896,68,1323
2021/8/31,5:00,917,918,69,1337
2021/8/31,6:00,923,924,68,1356
2021/8/31,7:00,984,1001,66,1487
2021/8/31,8:00,1134,1158,70,1614
2021/8/31,9:00,1278,1293,74,1721
2021/8/31,10:00,1356,1367,75,1808
2021/8/31,11:00,1414,1395,76,1867
2021/8/31,12:00,1412,1381,76,1865
2021/8/31,13:00,1461,1432,79,1853
2021/8/31,14:00,1461,1422,79,1849
2021/8/31,15:00,1446,1420,80,1797
2021/8/31,16:00,1432,1423,84,1696
2021/8/31,17:00,1400,1376,90,1563
2021/8/31,18:00,1365,1340,93,1470
2021/8/31,19:00,1310,1293,89,1468
2021/8/31,20:00,1207,1203,81,1488
2021/8/31,21:00,1126,1129,82,1379
2021/8/31,22:00,1065,1070,81,1322
2021/8/31,23:00,992,1003,72,1384
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1736,14:00〜15:00,8/31,18:00,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1435,14:00〜15:00,8/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1479,18:00〜19:00,8/31,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,8/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/31,0:00,935,0
2021/8/31,0:05,921,0
2021/8/31,0:10,917,0
2021/8/31,0:15,911,0
2021/8/31,0:20,901,0
2021/8/31,0:25,902,0
2021/8/31,0:30,901,0
2021/8/31,0:35,892,0
2021/8/31,0:40,885,0
2021/8/31,0:45,880,0
2021/8/31,0:50,876,0
2021/8/31,0:55,884,0
2021/8/31,1:00,868,0
2021/8/31,1:05,858,0
2021/8/31,1:10,859,0
2021/8/31,1:15,861,0
2021/8/31,1:20,855,0
2021/8/31,1:25,848,0
2021/8/31,1:30,858,0
2021/8/31,1:35,845,0
2021/8/31,1:40,854,0
2021/8/31,1:45,844,0
2021/8/31,1:50,835,0
2021/8/31,1:55,841,0
2021/8/31,2:00,840,0
2021/8/31,2:05,843,0
2021/8/31,2:10,849,0
2021/8/31,2:15,836,0
2021/8/31,2:20,844,0
2021/8/31,2:25,837,0
2021/8/31,2:30,844,0
2021/8/31,2:35,843,0
2021/8/31,2:40,853,0
2021/8/31,2:45,861,0
2021/8/31,2:50,861,0
2021/8/31,2:55,862,0
2021/8/31,3:00,865,0
2021/8/31,3:05,860,0
2021/8/31,3:10,864,0
2021/8/31,3:15,862,0
2021/8/31,3:20,867,0
2021/8/31,3:25,860,0
2021/8/31,3:30,866,0
2021/8/31,3:35,866,0
2021/8/31,3:40,871,0
2021/8/31,3:45,876,0
2021/8/31,3:50,886,0
2021/8/31,3:55,879,0
2021/8/31,4:00,887,0
2021/8/31,4:05,886,0
2021/8/31,4:10,881,0
2021/8/31,4:15,888,0
2021/8/31,4:20,892,0
2021/8/31,4:25,885,0
2021/8/31,4:30,891,0
2021/8/31,4:35,903,0
2021/8/31,4:40,916,0
2021/8/31,4:45,911,0
2021/8/31,4:50,909,0
2021/8/31,4:55,907,0
2021/8/31,5:00,914,0
2021/8/31,5:05,920,0
2021/8/31,5:10,915,0
2021/8/31,5:15,921,0
2021/8/31,5:20,921,0
2021/8/31,5:25,925,0
2021/8/31,5:30,922,0
2021/8/31,5:35,916,0
2021/8/31,5:40,913,0
2021/8/31,5:45,923,0
2021/8/31,5:50,910,0
2021/8/31,5:55,917,1
2021/8/31,6:00,908,3
2021/8/31,6:05,915,5
2021/8/31,6:10,908,8
2021/8/31,6:15,915,13
2021/8/31,6:20,911,18
2021/8/31,6:25,909,25
2021/8/31,6:30,915,31
2021/8/31,6:35,926,38
2021/8/31,6:40,924,47
2021/8/31,6:45,926,58
2021/8/31,6:50,932,66
2021/8/31,6:55,932,78
2021/8/31,7:00,952,99
2021/8/31,7:05,955,109
2021/8/31,7:10,962,125
2021/8/31,7:15,980,143
2021/8/31,7:20,975,153
2021/8/31,7:25,984,171
2021/8/31,7:30,970,179
2021/8/31,7:35,1001,192
2021/8/31,7:40,1006,211
2021/8/31,7:45,1018,230
2021/8/31,7:50,1018,240
2021/8/31,7:55,1016,250
2021/8/31,8:00,1055,270
2021/8/31,8:05,1068,285
2021/8/31,8:10,1086,302
2021/8/31,8:15,1083,312
2021/8/31,8:20,1121,337
2021/8/31,8:25,1130,353
2021/8/31,8:30,1140,366
2021/8/31,8:35,1156,379
2021/8/31,8:40,1169,395
2021/8/31,8:45,1171,410
2021/8/31,8:50,1196,428
2021/8/31,8:55,1201,443
2021/8/31,9:00,1211,453
2021/8/31,9:05,1233,462
2021/8/31,9:10,1236,483
2021/8/31,9:15,1254,488
2021/8/31,9:20,1266,504
2021/8/31,9:25,1274,522
2021/8/31,9:30,1288,530
2021/8/31,9:35,1302,547
2021/8/31,9:40,1294,543
2021/8/31,9:45,1318,569
2021/8/31,9:50,1328,577
2021/8/31,9:55,1348,597
2021/8/31,10:00,1335,591
2021/8/31,10:05,1314,582
2021/8/31,10:10,1336,601
2021/8/31,10:15,1323,592
2021/8/31,10:20,1333,598
2021/8/31,10:25,1373,626
2021/8/31,10:30,1380,632
2021/8/31,10:35,1380,635
2021/8/31,10:40,1343,615
2021/8/31,10:45,1379,647
2021/8/31,10:50,1391,658
2021/8/31,10:55,1407,679
2021/8/31,11:00,1388,665
2021/8/31,11:05,1414,683
2021/8/31,11:10,1418,686
2021/8/31,11:15,1431,693
2021/8/31,11:20,1423,698
2021/8/31,11:25,1413,684
2021/8/31,11:30,1408,686
2021/8/31,11:35,1412,675
2021/8/31,11:40,1414,678
2021/8/31,11:45,1407,664
2021/8/31,11:50,1408,660
2021/8/31,11:55,1428,684
2021/8/31,12:00,1433,685
2021/8/31,12:05,1393,661
2021/8/31,12:10,1395,658
2021/8/31,12:15,1396,670
2021/8/31,12:20,1403,677
2021/8/31,12:25,1416,680
2021/8/31,12:30,1418,686
2021/8/31,12:35,1417,688
2021/8/31,12:40,1402,674
2021/8/31,12:45,1432,692
2021/8/31,12:50,1431,678
2021/8/31,12:55,1427,683
2021/8/31,13:00,1438,674
2021/8/31,13:05,1448,681
2021/8/31,13:10,1456,684
