2021/2/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,18:00〜19:00,2/8,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,2/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,18:00〜19:00,2/8,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,2/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/8,0:00,814,814,74,1102
2021/2/8,1:00,833,835,75,1108
2021/2/8,2:00,892,895,80,1114
2021/2/8,3:00,936,936,80,1163
2021/2/8,4:00,963,964,82,1175
2021/2/8,5:00,976,980,82,1187
2021/2/8,6:00,1024,1035,87,1178
2021/2/8,7:00,1095,1101,91,1206
2021/2/8,8:00,1128,1138,85,1323
2021/2/8,9:00,1100,1125,74,1479
2021/2/8,10:00,1049,1077,65,1613
2021/2/8,11:00,1025,1056,62,1657
2021/2/8,12:00,989,1008,61,1630
2021/2/8,13:00,1008,1026,62,1629
2021/2/8,14:00,989,1020,61,1633
2021/2/8,15:00,981,1026,62,1594
2021/2/8,16:00,1039,1083,71,1461
2021/2/8,17:00,1122,1156,85,1328
2021/2/8,18:00,1199,1235,89,1351
2021/2/8,19:00,1184,1228,89,1337
2021/2/8,20:00,1155,1188,89,1302
2021/2/8,21:00,1108,1137,87,1276
2021/2/8,22:00,1050,1066,82,1276
2021/2/8,23:00,998,1006,78,1282
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,18:00〜19:00,2/8,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,18:00〜19:00,2/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1363,18:00〜19:00,2/8,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1265,18:00〜19:00,2/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/8,0:00,826,0
2021/2/8,0:05,812,0
2021/2/8,0:10,819,0
2021/2/8,0:15,823,0
2021/2/8,0:20,818,0
2021/2/8,0:25,821,0
2021/2/8,0:30,806,0
2021/2/8,0:35,807,0
2021/2/8,0:40,806,0
2021/2/8,0:45,807,0
2021/2/8,0:50,806,0
2021/2/8,0:55,814,0
2021/2/8,1:00,813,0
2021/2/8,1:05,813,0
2021/2/8,1:10,822,0
2021/2/8,1:15,819,0
2021/2/8,1:20,817,0
2021/2/8,1:25,839,0
2021/2/8,1:30,843,0
2021/2/8,1:35,843,0
2021/2/8,1:40,843,0
2021/2/8,1:45,856,0
2021/2/8,1:50,846,0
2021/2/8,1:55,855,0
2021/2/8,2:00,859,0
2021/2/8,2:05,862,0
2021/2/8,2:10,884,0
2021/2/8,2:15,885,0
2021/2/8,2:20,898,0
2021/2/8,2:25,889,0
2021/2/8,2:30,901,0
2021/2/8,2:35,897,0
2021/2/8,2:40,901,0
2021/2/8,2:45,903,0
2021/2/8,2:50,908,0
2021/2/8,2:55,917,0
2021/2/8,3:00,920,0
2021/2/8,3:05,934,0
2021/2/8,3:10,932,0
2021/2/8,3:15,924,0
2021/2/8,3:20,936,0
2021/2/8,3:25,939,0
2021/2/8,3:30,939,0
2021/2/8,3:35,937,0
2021/2/8,3:40,941,0
2021/2/8,3:45,943,0
2021/2/8,3:50,945,0
2021/2/8,3:55,949,0
2021/2/8,4:00,944,0
2021/2/8,4:05,957,0
2021/2/8,4:10,958,0
2021/2/8,4:15,968,0
2021/2/8,4:20,968,0
2021/2/8,4:25,961,0
2021/2/8,4:30,967,0
2021/2/8,4:35,969,0
2021/2/8,4:40,976,0
2021/2/8,4:45,959,0
2021/2/8,4:50,969,0
2021/2/8,4:55,962,0
2021/2/8,5:00,972,0
2021/2/8,5:05,971,0
2021/2/8,5:10,973,0
2021/2/8,5:15,961,0
2021/2/8,5:20,984,0
2021/2/8,5:25,983,0
2021/2/8,5:30,987,0
2021/2/8,5:35,973,0
2021/2/8,5:40,982,0
2021/2/8,5:45,981,0
2021/2/8,5:50,981,0
2021/2/8,5:55,976,0
2021/2/8,6:00,981,0
2021/2/8,6:05,1003,0
2021/2/8,6:10,1016,0
2021/2/8,6:15,1008,0
2021/2/8,6:20,1018,0
2021/2/8,6:25,1022,0
2021/2/8,6:30,1027,0
2021/2/8,6:35,1044,0
2021/2/8,6:40,1056,0
2021/2/8,6:45,1055,0
2021/2/8,6:50,1056,0
2021/2/8,6:55,1070,0
2021/2/8,7:00,1080,0
2021/2/8,7:05,1084,0
2021/2/8,7:10,1081,0
2021/2/8,7:15,1093,2
2021/2/8,7:20,1100,5
2021/2/8,7:25,1096,7
2021/2/8,7:30,1093,14
2021/2/8,7:35,1110,22
2021/2/8,7:40,1105,28
2021/2/8,7:45,1097,36
2021/2/8,7:50,1119,47
2021/2/8,7:55,1115,56
2021/2/8,8:00,1121,64
2021/2/8,8:05,1116,73
2021/2/8,8:10,1124,85
2021/2/8,8:15,1129,97
2021/2/8,8:20,1138,112
2021/2/8,8:25,1135,126
2021/2/8,8:30,1135,143
2021/2/8,8:35,1133,162
2021/2/8,8:40,1131,173
2021/2/8,8:45,1127,186
2021/2/8,8:50,1136,206
2021/2/8,8:55,1119,219
2021/2/8,9:00,1119,235
2021/2/8,9:05,1116,254
2021/2/8,9:10,1118,269
2021/2/8,9:15,1123,290
2021/2/8,9:20,1112,304
2021/2/8,9:25,1107,324
2021/2/8,9:30,1085,341
2021/2/8,9:35,1093,364
2021/2/8,9:40,1087,383
2021/2/8,9:45,1082,405
2021/2/8,9:50,1089,423
2021/2/8,9:55,1059,430
2021/2/8,10:00,1063,451
2021/2/8,10:05,1053,465
2021/2/8,10:10,1059,482
2021/2/8,10:15,1050,489
2021/2/8,10:20,1062,519
2021/2/8,10:25,1038,509
2021/2/8,10:30,1043,537
