2021/2/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,7:00〜8:00,2/11,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,7:00〜8:00,2/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,19:00〜20:00,2/11,9:00,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,19:00〜20:00,2/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/11,0:00,941,942,79,1196
2021/2/11,1:00,951,949,81,1173
2021/2/11,2:00,994,996,84,1179
2021/2/11,3:00,1029,1031,88,1166
2021/2/11,4:00,1035,1036,88,1178
2021/2/11,5:00,1018,1020,86,1190
2021/2/11,6:00,1020,1026,85,1196
2021/2/11,7:00,1063,1089,87,1226
2021/2/11,8:00,1104,1120,83,1329
2021/2/11,9:00,1105,1092,78,1415
2021/2/11,10:00,1051,1023,74,1429
2021/2/11,11:00,998,971,67,1486
2021/2/11,12:00,970,929,65,1497
2021/2/11,13:00,964,929,66,1450
2021/2/11,14:00,963,922,69,1398
2021/2/11,15:00,975,922,76,1291
2021/2/11,16:00,1016,967,77,1312
2021/2/11,17:00,1086,1050,88,1228
2021/2/11,18:00,1150,1111,94,1221
2021/2/11,19:00,1134,1107,93,1215
2021/2/11,20:00,1095,1090,91,1198
2021/2/11,21:00,1045,1050,87,1198
2021/2/11,22:00,972,994,80,1209
2021/2/11,23:00,923,938,77,1200
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,9:00〜10:00,2/11,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00〜10:00,2/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1296,8:00〜9:00,2/11,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1185,8:00〜9:00,2/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/11,0:00,949,0
2021/2/11,0:05,959,0
2021/2/11,0:10,951,0
2021/2/11,0:15,952,0
2021/2/11,0:20,950,0
2021/2/11,0:25,954,0
2021/2/11,0:30,941,0
2021/2/11,0:35,928,0
2021/2/11,0:40,941,0
2021/2/11,0:45,927,0
2021/2/11,0:50,927,0
2021/2/11,0:55,934,0
2021/2/11,1:00,937,0
2021/2/11,1:05,933,0
2021/2/11,1:10,945,0
2021/2/11,1:15,941,0
2021/2/11,1:20,944,0
2021/2/11,1:25,935,0
2021/2/11,1:30,952,0
2021/2/11,1:35,953,0
2021/2/11,1:40,962,0
2021/2/11,1:45,965,0
2021/2/11,1:50,969,0
2021/2/11,1:55,964,0
2021/2/11,2:00,976,0
2021/2/11,2:05,989,0
2021/2/11,2:10,991,0
2021/2/11,2:15,976,0
2021/2/11,2:20,980,0
2021/2/11,2:25,997,0
