2021/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,18:00〜19:00,2/17,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,2/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1530,18:00〜19:00,2/17,9:00,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,2/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/17,0:00,894,900,68,1313
2021/2/17,1:00,898,910,67,1342
2021/2/17,2:00,947,960,71,1335
2021/2/17,3:00,999,1006,76,1307
2021/2/17,4:00,1033,1029,79,1308
2021/2/17,5:00,1059,1056,80,1316
2021/2/17,6:00,1131,1126,85,1325
2021/2/17,7:00,1216,1218,87,1395
2021/2/17,8:00,1304,1292,88,1485
2021/2/17,9:00,1369,1309,88,1552
2021/2/17,10:00,1325,1283,84,1576
2021/2/17,11:00,1321,1288,85,1557
2021/2/17,12:00,1283,1231,81,1577
2021/2/17,13:00,1280,1251,83,1542
2021/2/17,14:00,1276,1261,81,1576
2021/2/17,15:00,1280,1266,82,1556
2021/2/17,16:00,1327,1310,89,1491
2021/2/17,17:00,1377,1378,92,1501
2021/2/17,18:00,1437,1427,94,1530
2021/2/17,19:00,1417,1395,95,1499
2021/2/17,20:00,1377,1346,93,1476
2021/2/17,21:00,1311,1265,89,1471
2021/2/17,22:00,1227,1179,88,1395
2021/2/17,23:00,1168,1106,87,1339
最大使用率(%),時間帯
95,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,18:00〜19:00,2/17,18:00,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,2/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1557,18:00〜19:00,2/17,18:00,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00〜19:00,2/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/17,0:00,908,1
2021/2/17,0:05,913,1
2021/2/17,0:10,905,1
2021/2/17,0:15,904,1
