2021/12/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,18:00〜19:00,12/13,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,12/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,18:00〜19:00,12/13,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,18:00〜19:00,12/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/13,0:00,776,777,69,1130
2021/12/13,1:00,781,782,69,1130
2021/12/13,2:00,836,836,75,1120
2021/12/13,3:00,900,899,75,1207
2021/12/13,4:00,934,935,73,1278
2021/12/13,5:00,964,965,74,1294
2021/12/13,6:00,1019,1029,78,1309
2021/12/13,7:00,1076,1103,81,1326
2021/12/13,8:00,1102,1127,78,1418
2021/12/13,9:00,1086,1082,73,1492
2021/12/13,10:00,1054,1044,70,1498
2021/12/13,11:00,1027,1031,68,1504
2021/12/13,12:00,969,1016,65,1484
2021/12/13,13:00,971,1051,63,1542
2021/12/13,14:00,970,1047,63,1549
2021/12/13,15:00,997,1071,66,1519
2021/12/13,16:00,1076,1135,77,1389
2021/12/13,17:00,1150,1201,82,1400
2021/12/13,18:00,1198,1231,85,1403
2021/12/13,19:00,1180,1202,86,1370
2021/12/13,20:00,1146,1160,85,1352
2021/12/13,21:00,1090,1106,82,1333
2021/12/13,22:00,1039,1045,83,1253
2021/12/13,23:00,978,971,78,1246
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,18:00〜19:00,12/13,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1373,17:00〜18:00,12/13,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,17:00〜18:00,12/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/13,0:00,788,0
2021/12/13,0:05,804,0
2021/12/13,0:10,791,0
2021/12/13,0:15,786,0
2021/12/13,0:20,773,0
2021/12/13,0:25,772,0
2021/12/13,0:30,778,0
2021/12/13,0:35,768,0
2021/12/13,0:40,769,0
2021/12/13,0:45,767,0
2021/12/13,0:50,764,0
2021/12/13,0:55,768,0
2021/12/13,1:00,777,0
2021/12/13,1:05,770,0
2021/12/13,1:10,773,0
2021/12/13,1:15,778,0
2021/12/13,1:20,774,0
2021/12/13,1:25,774,0
2021/12/13,1:30,776,0
2021/12/13,1:35,780,0
2021/12/13,1:40,786,0
2021/12/13,1:45,798,0
2021/12/13,1:50,801,0
2021/12/13,1:55,800,0
2021/12/13,2:00,806,0
2021/12/13,2:05,810,0
2021/12/13,2:10,828,0
2021/12/13,2:15,824,0
2021/12/13,2:20,828,0
2021/12/13,2:25,826,0
