2022/1/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,18:00〜19:00,12/31,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,12/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1297,18:00〜19:00,12/31,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,12/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/31,0:00,894,896,75,1195
2021/12/31,1:00,888,890,74,1201
2021/12/31,2:00,925,922,77,1198
2021/12/31,3:00,947,951,79,1203
2021/12/31,4:00,958,959,80,1204
2021/12/31,5:00,939,941,78,1202
2021/12/31,6:00,929,923,77,1213
2021/12/31,7:00,967,958,79,1231
2021/12/31,8:00,990,998,75,1319
2021/12/31,9:00,945,998,68,1397
2021/12/31,10:00,878,957,62,1409
2021/12/31,11:00,855,922,57,1509
2021/12/31,12:00,825,876,53,1564
2021/12/31,13:00,818,862,52,1585
2021/12/31,14:00,803,864,53,1514
2021/12/31,15:00,840,894,58,1441
2021/12/31,16:00,943,970,70,1345
2021/12/31,17:00,1073,1077,85,1260
2021/12/31,18:00,1122,1123,87,1297
2021/12/31,19:00,1105,1111,86,1289
2021/12/31,20:00,1087,1093,85,1282
2021/12/31,21:00,1067,1077,84,1269
2021/12/31,22:00,1042,1046,84,1246
2021/12/31,23:00,1049,1022,84,1249
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,18:00〜19:00,12/31,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,12/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,18:00〜19:00,12/31,18:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00〜19:00,12/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/31,0:00,911,1
2021/12/31,0:05,910,1
2021/12/31,0:10,922,1
2021/12/31,0:15,910,1
2021/12/31,0:20,909,1
2021/12/31,0:25,897,1
2021/12/31,0:30,890,1
2021/12/31,0:35,886,1
2021/12/31,0:40,894,1
2021/12/31,0:45,888,1
2021/12/31,0:50,878,1
2021/12/31,0:55,873,1
2021/12/31,1:00,881,1
2021/12/31,1:05,886,1
2021/12/31,1:10,885,1
2021/12/31,1:15,885,1
2021/12/31,1:20,881,1
2021/12/31,1:25,889,1
2021/12/31,1:30,891,1
2021/12/31,1:35,892,1
2021/12/31,1:40,893,0
2021/12/31,1:45,889,1
2021/12/31,1:50,893,1
2021/12/31,1:55,898,1
2021/12/31,2:00,907,1
2021/12/31,2:05,919,1
2021/12/31,2:10,920,1
2021/12/31,2:15,920,0
2021/12/31,2:20,923,1
2021/12/31,2:25,925,1
2021/12/31,2:30,918,1
2021/12/31,2:35,922,1
2021/12/31,2:40,933,1
2021/12/31,2:45,935,0
2021/12/31,2:50,941,1
2021/12/31,2:55,938,1
2021/12/31,3:00,937,1
2021/12/31,3:05,947,1
2021/12/31,3:10,944,1
2021/12/31,3:15,944,1
2021/12/31,3:20,948,1
2021/12/31,3:25,947,1
2021/12/31,3:30,949,1
2021/12/31,3:35,950,1
2021/12/31,3:40,948,1
2021/12/31,3:45,950,1
2021/12/31,3:50,955,1
2021/12/31,3:55,957,1
2021/12/31,4:00,958,1
2021/12/31,4:05,959,1
2021/12/31,4:10,960,1
2021/12/31,4:15,961,1
2021/12/31,4:20,961,1
2021/12/31,4:25,962,1
2021/12/31,4:30,958,1
2021/12/31,4:35,963,0
2021/12/31,4:40,957,1
2021/12/31,4:45,955,1
2021/12/31,4:50,954,1
2021/12/31,4:55,956,1
