2021/11/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,11/9,9:00,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,18:00〜19:00,11/9,9:00,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,11/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/9,0:00,758,757,74,1021
2021/11/9,1:00,743,737,72,1034
2021/11/9,2:00,777,777,76,1028
2021/11/9,3:00,845,846,82,1031
2021/11/9,4:00,887,889,84,1057
2021/11/9,5:00,901,899,84,1071
2021/11/9,6:00,901,906,84,1076
2021/11/9,7:00,918,918,85,1075
2021/11/9,8:00,948,937,83,1149
2021/11/9,9:00,983,950,81,1221
2021/11/9,10:00,972,969,77,1260
2021/11/9,11:00,972,982,75,1298
2021/11/9,12:00,947,934,75,1271
2021/11/9,13:00,970,967,78,1238
2021/11/9,14:00,985,968,83,1190
2021/11/9,15:00,977,975,84,1161
2021/11/9,16:00,1007,992,87,1161
2021/11/9,17:00,1044,1027,92,1140
2021/11/9,18:00,1062,1059,93,1145
2021/11/9,19:00,1031,1029,93,1111
2021/11/9,20:00,989,990,91,1092
2021/11/9,21:00,944,933,88,1079
2021/11/9,22:00,897,871,86,1041
2021/11/9,23:00,853,806,84,1020
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00〜19:00,11/9,18:00,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1218,18:00〜19:00,11/9,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,11/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/9,0:00,785,0
2021/11/9,0:05,775,1
2021/11/9,0:10,768,0
2021/11/9,0:15,767,1
2021/11/9,0:20,766,1
2021/11/9,0:25,762,0
2021/11/9,0:30,753,1
2021/11/9,0:35,738,1
2021/11/9,0:40,747,0
2021/11/9,0:45,753,0
2021/11/9,0:50,748,0
2021/11/9,0:55,734,0
2021/11/9,1:00,748,0
2021/11/9,1:05,745,0
2021/11/9,1:10,742,0
2021/11/9,1:15,738,0
2021/11/9,1:20,737,0
2021/11/9,1:25,745,0
2021/11/9,1:30,737,0
2021/11/9,1:35,745,1
2021/11/9,1:40,740,0
2021/11/9,1:45,753,0
2021/11/9,1:50,753,0
2021/11/9,1:55,756,1
2021/11/9,2:00,755,0
2021/11/9,2:05,757,0
2021/11/9,2:10,768,0
2021/11/9,2:15,776,0
2021/11/9,2:20,770,0
2021/11/9,2:25,765,0
2021/11/9,2:30,785,0
2021/11/9,2:35,794,0
2021/11/9,2:40,794,0
2021/11/9,2:45,788,0
2021/11/9,2:50,800,0
2021/11/9,2:55,804,0
2021/11/9,3:00,812,0
2021/11/9,3:05,826,0
2021/11/9,3:10,835,0
2021/11/9,3:15,833,0
2021/11/9,3:20,840,0
2021/11/9,3:25,854,0
2021/11/9,3:30,854,0
2021/11/9,3:35,842,0
2021/11/9,3:40,854,0
2021/11/9,3:45,866,0
2021/11/9,3:50,867,0
2021/11/9,3:55,877,0
2021/11/9,4:00,876,0
2021/11/9,4:05,879,0
2021/11/9,4:10,879,0
2021/11/9,4:15,887,0
2021/11/9,4:20,890,0
2021/11/9,4:25,889,0
2021/11/9,4:30,881,0
2021/11/9,4:35,890,0
2021/11/9,4:40,901,0
2021/11/9,4:45,905,0
2021/11/9,4:50,895,0
2021/11/9,4:55,892,0
2021/11/9,5:00,908,0
2021/11/9,5:05,899,0
2021/11/9,5:10,909,0
2021/11/9,5:15,907,0
2021/11/9,5:20,901,0
2021/11/9,5:25,910,0
2021/11/9,5:30,907,0
2021/11/9,5:35,909,0
2021/11/9,5:40,897,0
2021/11/9,5:45,897,0
2021/11/9,5:50,901,0
2021/11/9,5:55,892,0
2021/11/9,6:00,888,0
2021/11/9,6:05,897,0
2021/11/9,6:10,896,0
2021/11/9,6:15,904,0
2021/11/9,6:20,910,0
2021/11/9,6:25,909,0
2021/11/9,6:30,899,0
2021/11/9,6:35,903,0
2021/11/9,6:40,915,0
2021/11/9,6:45,910,0
2021/11/9,6:50,909,1
2021/11/9,6:55,905,3
2021/11/9,7:00,920,5
2021/11/9,7:05,926,7
2021/11/9,7:10,928,10
2021/11/9,7:15,925,13
2021/11/9,7:20,932,17
2021/11/9,7:25,923,20
2021/11/9,7:30,915,24
2021/11/9,7:35,920,27
2021/11/9,7:40,915,30
2021/11/9,7:45,913,37
2021/11/9,7:50,921,45
2021/11/9,7:55,930,56
2021/11/9,8:00,931,58
2021/11/9,8:05,934,64
2021/11/9,8:10,934,69
2021/11/9,8:15,945,78
2021/11/9,8:20,951,86
2021/11/9,8:25,944,95
2021/11/9,8:30,944,105
2021/11/9,8:35,965,114
2021/11/9,8:40,965,119
2021/11/9,8:45,971,131
2021/11/9,8:50,973,138
2021/11/9,8:55,976,143
2021/11/9,9:00,988,150
2021/11/9,9:05,997,162
2021/11/9,9:10,984,173
2021/11/9,9:15,978,172
2021/11/9,9:20,992,177
2021/11/9,9:25,986,175
2021/11/9,9:30,987,188
2021/11/9,9:35,979,189
2021/11/9,9:40,984,205
2021/11/9,9:45,978,206
2021/11/9,9:50,982,218
2021/11/9,9:55,988,241
2021/11/9,10:00,987,252
2021/11/9,10:05,972,241
2021/11/9,10:10,966,249
2021/11/9,10:15,980,261
2021/11/9,10:20,996,276
2021/11/9,10:25,968,275
2021/11/9,10:30,962,270
2021/11/9,10:35,968,294
2021/11/9,10:40,976,317
2021/11/9,10:45,965,304
2021/11/9,10:50,965,331
2021/11/9,10:55,961,323
2021/11/9,11:00,964,310
2021/11/9,11:05,974,314
2021/11/9,11:10,945,292
2021/11/9,11:15,998,334
2021/11/9,11:20,1007,344
2021/11/9,11:25,995,322
2021/11/9,11:30,968,296
2021/11/9,11:35,970,305
2021/11/9,11:40,969,292
2021/11/9,11:45,983,283
2021/11/9,11:50,975,276
2021/11/9,11:55,981,291
2021/11/9,12:00,959,282
2021/11/9,12:05,970,283
2021/11/9,12:10,965,268
2021/11/9,12:15,948,254
2021/11/9,12:20,939,258
2021/11/9,12:25,932,255
2021/11/9,12:30,958,266
2021/11/9,12:35,957,262
2021/11/9,12:40,947,253
2021/11/9,12:45,935,239
2021/11/9,12:50,955,246
2021/11/9,12:55,955,254
2021/11/9,13:00,949,234
2021/11/9,13:05,972,241
2021/11/9,13:10,960,220
2021/11/9,13:15,968,219
2021/11/9,13:20,988,217
2021/11/9,13:25,985,230
2021/11/9,13:30,1008,254
2021/11/9,13:35,994,223
2021/11/9,13:40,989,224
2021/11/9,13:45,983,218
2021/11/9,13:50,974,213
2021/11/9,13:55,985,219
2021/11/9,14:00,978,209
2021/11/9,14:05,1000,234
2021/11/9,14:10,1001,234
2021/11/9,14:15,982,214
2021/11/9,14:20,979,193
2021/11/9,14:25,992,199
2021/11/9,14:30,977,191
2021/11/9,14:35,990,193
2021/11/9,14:40,994,190
2021/11/9,14:45,998,189
2021/11/9,14:50,982,182
2021/11/9,14:55,981,182
2021/11/9,15:00,967,175
2021/11/9,15:05,953,162
2021/11/9,15:10,961,150
2021/11/9,15:15,972,153
2021/11/9,15:20,991,145
2021/11/9,15:25,982,142
2021/11/9,15:30,983,127
2021/11/9,15:35,987,131
2021/11/9,15:40,1001,135
2021/11/9,15:45,991,118
2021/11/9,15:50,989,103
2021/11/9,15:55,997,99
2021/11/9,16:00,1008,97
2021/11/9,16:05,1003,87
2021/11/9,16:10,997,74
2021/11/9,16:15,1003,66
2021/11/9,16:20,1007,58
2021/11/9,16:25,1009,52
2021/11/9,16:30,1002,44
2021/11/9,16:35,1003,39
2021/11/9,16:40,1010,32
2021/11/9,16:45,1028,28
2021/11/9,16:50,1025,22
2021/11/9,16:55,1022,16
2021/11/9,17:00,1028,11
2021/11/9,17:05,1027,7
2021/11/9,17:10,1030,5
2021/11/9,17:15,1033,2
2021/11/9,17:20,1041,1
2021/11/9,17:25,1044,1
2021/11/9,17:30,1058,1
2021/11/9,17:35,1061,1
2021/11/9,17:40,1063,1
2021/11/9,17:45,1063,1
2021/11/9,17:50,1073,0
2021/11/9,17:55,1067,0
2021/11/9,18:00,1064,1
2021/11/9,18:05,1063,0
2021/11/9,18:10,1063,0
2021/11/9,18:15,1067,1
2021/11/9,18:20,1071,1
2021/11/9,18:25,1071,1
2021/11/9,18:30,1058,1
2021/11/9,18:35,1069,1
2021/11/9,18:40,1074,0
2021/11/9,18:45,1058,1
2021/11/9,18:50,1052,1
2021/11/9,18:55,1057,1
2021/11/9,19:00,1052,0
2021/11/9,19:05,1054,0
2021/11/9,19:10,1052,0
2021/11/9,19:15,1040,1
2021/11/9,19:20,1040,1
2021/11/9,19:25,1041,1
2021/11/9,19:30,1038,1
2021/11/9,19:35,1028,1
2021/11/9,19:40,1025,1
2021/11/9,19:45,1015,0
2021/11/9,19:50,1017,1
2021/11/9,19:55,1015,1
2021/11/9,20:00,1005,1
2021/11/9,20:05,1008,0
2021/11/9,20:10,1001,1
2021/11/9,20:15,1001,1
2021/11/9,20:20,996,1
2021/11/9,20:25,998,1
2021/11/9,20:30,989,1
2021/11/9,20:35,985,1
2021/11/9,20:40,980,1
2021/11/9,20:45,978,1
2021/11/9,20:50,976,0
2021/11/9,20:55,974,1
2021/11/9,21:00,977,1
2021/11/9,21:05,972,1
2021/11/9,21:10,961,0
2021/11/9,21:15,966,0
2021/11/9,21:20,950,0
2021/11/9,21:25,946,0
2021/11/9,21:30,948,0
2021/11/9,21:35,935,0
2021/11/9,21:40,923,0
2021/11/9,21:45,920,1
2021/11/9,21:50,925,1
2021/11/9,21:55,920,0
2021/11/9,22:00,910,1
2021/11/9,22:05,922,1
2021/11/9,22:10,922,1
2021/11/9,22:15,918,1
2021/11/9,22:20,914,1
2021/11/9,22:25,899,1
2021/11/9,22:30,884,0
2021/11/9,22:35,887,1
2021/11/9,22:40,894,1
2021/11/9,22:45,887,1
2021/11/9,22:50,873,0
2021/11/9,22:55,870,1
2021/11/9,23:00,866,1
2021/11/9,23:05,873,1
2021/11/9,23:10,870,1
2021/11/9,23:15,876,1
2021/11/9,23:20,862,0
2021/11/9,23:25,858,0
2021/11/9,23:30,857,0
2021/11/9,23:35,852,0
2021/11/9,23:40,849,0
2021/11/9,23:45,828,0
2021/11/9,23:50,831,0
2021/11/9,23:55,832,1
