2021/6/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,14:00〜15:00,6/15,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/15,3:25,837,0
2021/6/15,3:30,851,0
2021/6/15,3:35,855,0
2021/6/15,3:40,860,0
2021/6/15,3:45,852,0
2021/6/15,3:50,856,0
2021/6/15,3:55,863,0
2021/6/15,4:00,876,0
2021/6/15,4:05,879,0
2021/6/15,4:10,889,0
2021/6/15,4:15,885,0
2021/6/15,4:20,891,0
2021/6/15,4:25,887,0
2021/6/15,4:30,882,0
2021/6/15,4:35,894,0
2021/6/15,4:40,891,0
2021/6/15,4:45,879,0
2021/6/15,4:50,894,0
2021/6/15,4:55,874,0
2021/6/15,5:00,889,0
2021/6/15,5:05,889,0
2021/6/15,5:10,878,0
2021/6/15,5:15,887,0
2021/6/15,5:20,887,2
2021/6/15,5:25,883,4
2021/6/15,5:30,875,6
2021/6/15,5:35,880,10
2021/6/15,5:40,885,14
2021/6/15,5:45,875,19
2021/6/15,5:50,870,24
2021/6/15,5:55,862,31
2021/6/15,6:00,866,37
2021/6/15,6:05,878,43
2021/6/15,6:10,877,49
2021/6/15,6:15,872,56
2021/6/15,6:20,869,63
2021/6/15,6:25,868,70
2021/6/15,6:30,855,72
2021/6/15,6:35,855,78
2021/6/15,6:40,854,86
2021/6/15,6:45,851,97
2021/6/15,6:50,858,107
2021/6/15,6:55,856,115
2021/6/15,7:00,875,121
2021/6/15,7:05,864,126
2021/6/15,7:10,858,140
2021/6/15,7:15,863,151
2021/6/15,7:20,869,160
2021/6/15,7:25,872,166
2021/6/15,7:30,868,177
2021/6/15,7:35,883,194
2021/6/15,7:40,896,207
2021/6/15,7:45,895,211
2021/6/15,7:50,909,205
2021/6/15,7:55,895,212
2021/6/15,8:00,911,216
2021/6/15,8:05,923,225
2021/6/15,8:10,946,234
2021/6/15,8:15,949,235
2021/6/15,8:20,965,239
2021/6/15,8:25,968,247
2021/6/15,8:30,988,257
2021/6/15,8:35,993,247
2021/6/15,8:40,999,250
2021/6/15,8:45,1022,269
2021/6/15,8:50,1034,274
2021/6/15,8:55,1026,283
2021/6/15,9:00,1059,309
2021/6/15,9:05,1061,302
2021/6/15,9:10,1067,314
2021/6/15,9:15,1059,296
2021/6/15,9:20,1058,300
2021/6/15,9:25,1058,296
2021/6/15,9:30,1065,300
2021/6/15,9:35,1068,300
2021/6/15,9:40,1079,305
2021/6/15,9:45,1091,304
2021/6/15,9:50,1079,295
2021/6/15,9:55,1079,296
2021/6/15,10:00,1086,296
2021/6/15,10:05,1076,293
2021/6/15,10:10,1078,292
2021/6/15,10:15,1084,297
2021/6/15,10:20,1086,298
2021/6/15,10:25,1093,302
2021/6/15,10:30,1098,308
2021/6/15,10:35,1100,308
2021/6/15,10:40,1099,309
2021/6/15,10:45,1094,305
2021/6/15,10:50,1106,306
2021/6/15,10:55,1106,303
2021/6/15,11:00,1100,299
2021/6/15,11:05,1105,307
2021/6/15,11:10,1111,313
2021/6/15,11:15,1112,316
2021/6/15,11:20,1101,312
2021/6/15,11:25,1107,316
2021/6/15,11:30,1108,319
2021/6/15,11:35,1111,317
2021/6/15,11:40,1111,309
2021/6/15,11:45,1110,304
2021/6/15,11:50,1110,299
2021/6/15,11:55,1106,295
2021/6/15,12:00,1096,293
2021/6/15,12:05,1083,292
2021/6/15,12:10,1073,290
2021/6/15,12:15,1067,289
2021/6/15,12:20,1066,279
2021/6/15,12:25,1062,272
2021/6/15,12:30,1061,271
2021/6/15,12:35,1058,256
2021/6/15,12:40,1061,254
2021/6/15,12:45,1068,254
2021/6/15,12:50,1071,245
2021/6/15,12:55,1070,234
2021/6/15,13:00,1078,233
2021/6/15,13:05,1099,232
2021/6/15,13:10,1108,235
2021/6/15,13:15,1114,238
2021/6/15,13:20,1113,230
2021/6/15,13:25,1110,223
2021/6/15,13:30,1107,222
2021/6/15,13:35,1117,216
2021/6/15,13:40,1118,210
2021/6/15,13:45,1128,200
2021/6/15,13:50,1136,198
2021/6/15,13:55,1131,190
2021/6/15,14:00,1139,183
2021/6/15,14:05,1126,174
2021/6/15,14:10,1112,166
2021/6/15,14:15,1112,161
2021/6/15,14:20,1118,155
2021/6/15,14:25,1116,149
2021/6/15,14:30,1116,144
2021/6/15,14:35,1131,139
2021/6/15,14:40,1116,133
2021/6/15,14:45,1116,124
2021/6/15,14:50,1121,117
2021/6/15,14:55,1115,112
2021/6/15,15:00,1126,113
2021/6/15,15:05,1106,105
2021/6/15,15:10,1102,100
2021/6/15,15:15,1105,91
2021/6/15,15:20,1111,86
2021/6/15,15:25,1110,81
2021/6/15,15:30,1110,78
2021/6/15,15:35,1105,76
2021/6/15,15:40,1112,72
2021/6/15,15:45,1111,70
2021/6/15,15:50,1113,67
2021/6/15,15:55,1104,65
2021/6/15,16:00,1106,64
2021/6/15,16:05,1110,63
2021/6/15,16:10,1098,59
2021/6/15,16:15,1100,55
2021/6/15,16:20,1108,53
2021/6/15,16:25,1106,53
2021/6/15,16:30,1105,51
2021/6/15,16:35,1094,49
2021/6/15,16:40,1094,44
2021/6/15,16:45,1101,44
2021/6/15,16:50,1098,44
2021/6/15,16:55,1092,42
2021/6/15,17:00,1093,39
2021/6/15,17:05,1086,36
2021/6/15,17:10,1076,33
2021/6/15,17:15,1075,29
2021/6/15,17:20,1077,27
2021/6/15,17:25,1076,25
2021/6/15,17:30,1074,23
2021/6/15,17:35,1076,20
2021/6/15,17:40,1068,18
2021/6/15,17:45,1066,16
2021/6/15,17:50,1068,14
2021/6/15,17:55,1061,13
2021/6/15,18:00,1064,13
2021/6/15,18:05,1060,11
2021/6/15,18:10,1053,10
2021/6/15,18:15,1052,9
2021/6/15,18:20,1060,7
2021/6/15,18:25,1052,6
2021/6/15,18:30,1049,5
2021/6/15,18:35,1053,5
2021/6/15,18:40,1052,4
2021/6/15,18:45,1043,3
2021/6/15,18:50,1041,3
2021/6/15,18:55,1048,2
2021/6/15,19:00,1040,1
2021/6/15,19:05,1031,1
2021/6/15,19:10,1035,1
2021/6/15,19:15,1030,0
2021/6/15,19:20,1023,0
2021/6/15,19:25,1021,0
2021/6/15,19:30,1018,0
2021/6/15,19:35,1011,0
2021/6/15,19:40,1013,0
2021/6/15,19:45,1008,0
2021/6/15,19:50,1009,0
2021/6/15,19:55,1002,0
2021/6/15,20:00,995,0
2021/6/15,20:05,999,0
2021/6/15,20:10,989,0
2021/6/15,20:15,985,0
2021/6/15,20:20,977,0
2021/6/15,20:25,973,0
2021/6/15,20:30,971,0
2021/6/15,20:35,966,0
2021/6/15,20:40,957,0
2021/6/15,20:45,954,0
2021/6/15,20:50,949,0
2021/6/15,20:55,949,0
2021/6/15,21:00,940,0
2021/6/15,21:05,936,0
2021/6/15,21:10,944,0
2021/6/15,21:15,938,0
2021/6/15,21:20,935,0
2021/6/15,21:25,929,0
2021/6/15,21:30,925,0
2021/6/15,21:35,917,0
2021/6/15,21:40,902,0
2021/6/15,21:45,906,0
2021/6/15,21:50,912,0
2021/6/15,21:55,900,0
2021/6/15,22:00,888,0
2021/6/15,22:05,894,0
2021/6/15,22:10,902,0
2021/6/15,22:15,917,0
2021/6/15,22:20,904,0
2021/6/15,22:25,907,0
2021/6/15,22:30,899,0
2021/6/15,22:35,896,0
2021/6/15,22:40,900,0
2021/6/15,22:45,893,0
2021/6/15,22:50,862,0
2021/6/15,22:55,869,0
2021/6/15,23:00,878,0
2021/6/15,23:05,876,0
2021/6/15,23:10,880,0
2021/6/15,23:15,871,0
2021/6/15,23:20,873,0
2021/6/15,23:25,874,0
2021/6/15,23:30,859,0
2021/6/15,23:35,848,0
2021/6/15,23:40,841,0
2021/6/15,23:45,844,0
2021/6/15,23:50,840,0
2021/6/15,23:55,827,0
