2021/5/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,11:00〜12:00,5/17,9:00,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,11:00〜12:00,5/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1169,18:00〜19:00,5/17,9:00,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,18:00〜19:00,5/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/17,0:00,734,734,63,1174
2021/5/17,1:00,713,712,61,1171
2021/5/17,2:00,735,734,64,1154
2021/5/17,3:00,796,793,70,1131
2021/5/17,4:00,827,831,74,1121
2021/5/17,5:00,823,820,72,1140
2021/5/17,6:00,815,806,69,1174
2021/5/17,7:00,861,820,74,1171
2021/5/17,8:00,953,887,79,1201
2021/5/17,9:00,1032,950,86,1196
2021/5/17,10:00,1034,977,85,1221
2021/5/17,11:00,1029,999,84,1227
2021/5/17,12:00,979,949,80,1222
2021/5/17,13:00,995,989,81,1234
2021/5/17,14:00,1002,986,82,1219
2021/5/17,15:00,987,969,80,1229
2021/5/17,16:00,980,976,82,1196
2021/5/17,17:00,967,966,79,1223
2021/5/17,18:00,962,957,82,1169
2021/5/17,19:00,948,948,83,1148
2021/5/17,20:00,895,913,77,1166
2021/5/17,21:00,844,861,76,1115
2021/5/17,22:00,822,829,73,1123
2021/5/17,23:00,792,791,71,1115
最大使用率(%),時間帯
86,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,16:00〜17:00,5/17,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,16:00〜17:00,5/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1160,19:00〜20:00,5/17,18:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,19:00〜20:00,5/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/17,0:00,751,0
2021/5/17,0:05,746,0
2021/5/17,0:10,748,0
2021/5/17,0:15,742,0
2021/5/17,0:20,743,0
2021/5/17,0:25,731,0
2021/5/17,0:30,733,0
2021/5/17,0:35,730,0
