2021/4/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00〜20:00,4/1,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00〜20:00,4/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1103,19:00〜20:00,4/1,9:00,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00〜20:00,4/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/1,0:00,723,719,73,988
2021/4/1,1:00,720,715,72,994
2021/4/1,2:00,770,764,78,991
2021/4/1,3:00,833,828,84,995
2021/4/1,4:00,858,859,85,1008
2021/4/1,5:00,851,851,82,1033
2021/4/1,6:00,836,826,79,1061
2021/4/1,7:00,822,825,72,1147
2021/4/1,8:00,825,858,68,1217
2021/4/1,9:00,857,888,66,1295
2021/4/1,10:00,854,888,65,1312
2021/4/1,11:00,867,898,64,1348
2021/4/1,12:00,856,857,63,1348
2021/4/1,13:00,858,883,66,1310
2021/4/1,14:00,855,878,68,1260
2021/4/1,15:00,849,861,70,1210
2021/4/1,16:00,871,870,79,1109
2021/4/1,17:00,889,884,81,1101
2021/4/1,18:00,926,918,84,1103
2021/4/1,19:00,922,924,84,1103
2021/4/1,20:00,885,894,82,1077
2021/4/1,21:00,846,844,81,1046
2021/4/1,22:00,804,799,79,1022
2021/4/1,23:00,770,755,77,1005
最大使用率(%),時間帯
85,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,19:00〜20:00,4/1,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1076,19:00〜20:00,4/1,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/1,0:00,750,0
2021/4/1,0:05,735,0
2021/4/1,0:10,736,0
2021/4/1,0:15,732,0
2021/4/1,0:20,724,0
2021/4/1,0:25,729,0
2021/4/1,0:30,724,0
2021/4/1,0:35,721,0
2021/4/1,0:40,712,0
2021/4/1,0:45,717,0
2021/4/1,0:50,711,0
2021/4/1,0:55,704,0
2021/4/1,1:00,719,0
2021/4/1,1:05,715,0
2021/4/1,1:10,719,0
2021/4/1,1:15,711,0
2021/4/1,1:20,701,0
2021/4/1,1:25,710,0
2021/4/1,1:30,723,0
2021/4/1,1:35,720,0
2021/4/1,1:40,724,0
2021/4/1,1:45,719,0
2021/4/1,1:50,737,0
2021/4/1,1:55,740,0
2021/4/1,2:00,736,0
2021/4/1,2:05,746,0
2021/4/1,2:10,750,0
2021/4/1,2:15,760,0
2021/4/1,2:20,761,0
